LOAD | addr=885 | data=23559 + j0
LOAD | addr=245 | data=23478 + j0
LOAD | addr=757 | data=23396 + j0
LOAD | addr=501 | data=23312 + j0
LOAD | addr=1013 | data=23224 + j0
LOAD | addr=13 | data=23145 + j0
LOAD | addr=525 | data=23046 + j0
LOAD | addr=269 | data=22879 + j0
LOAD | addr=781 | data=22728 + j0
LOAD | addr=141 | data=22499 + j0
LOAD | addr=653 | data=22098 + j0
LOAD | addr=397 | data=21358 + j0
LOAD | addr=909 | data=4737 + j0
LOAD | addr=77 | data=5572 + j0
LOAD | addr=589 | data=5995 + j0
LOAD | addr=333 | data=6249 + j0
LOAD | addr=845 | data=6389 + j0
LOAD | addr=205 | data=6583 + j0
LOAD | addr=717 | data=6710 + j0
LOAD | addr=461 | data=6786 + j0
LOAD | addr=973 | data=6861 + j0
LOAD | addr=45 | data=6918 + j0
LOAD | addr=557 | data=6990 + j0
LOAD | addr=301 | data=7058 + j0
LOAD | addr=813 | data=7100 + j0
LOAD | addr=173 | data=7162 + j0
LOAD | addr=685 | data=7194 + j0
LOAD | addr=429 | data=7212 + j0
LOAD | addr=941 | data=7230 + j0
LOAD | addr=109 | data=7238 + j0
LOAD | addr=621 | data=7253 + j0
LOAD | addr=365 | data=7268 + j0
LOAD | addr=877 | data=7268 + j0
LOAD | addr=237 | data=7275 + j0
LOAD | addr=749 | data=7281 + j0
LOAD | addr=493 | data=7277 + j0
LOAD | addr=1005 | data=7271 + j0
LOAD | addr=29 | data=7257 + j0
LOAD | addr=541 | data=7248 + j0
LOAD | addr=285 | data=7243 + j0
LOAD | addr=797 | data=7223 + j0
LOAD | addr=157 | data=7206 + j0
LOAD | addr=669 | data=7190 + j0
LOAD | addr=413 | data=7161 + j0
LOAD | addr=925 | data=7111 + j0
LOAD | addr=93 | data=7047 + j0
LOAD | addr=605 | data=6991 + j0
LOAD | addr=349 | data=6951 + j0
LOAD | addr=861 | data=6879 + j0
LOAD | addr=221 | data=6811 + j0
LOAD | addr=733 | data=6751 + j0
LOAD | addr=477 | data=6674 + j0
LOAD | addr=989 | data=6548 + j0
LOAD | addr=61 | data=6386 + j0
LOAD | addr=573 | data=6235 + j0
LOAD | addr=317 | data=6115 + j0
LOAD | addr=829 | data=5792 + j0
LOAD | addr=189 | data=5289 + j0
LOAD | addr=701 | data=4149 + j0
LOAD | addr=445 | data=21484 + j0
LOAD | addr=957 | data=22039 + j0
LOAD | addr=125 | data=22339 + j0
LOAD | addr=637 | data=22579 + j0
LOAD | addr=381 | data=22670 + j0
LOAD | addr=893 | data=22807 + j0
LOAD | addr=253 | data=22957 + j0
LOAD | addr=765 | data=23052 + j0
LOAD | addr=509 | data=23114 + j0
LOAD | addr=1021 | data=23163 + j0
LOAD | addr=3 | data=23213 + j0
LOAD | addr=515 | data=23264 + j0
LOAD | addr=259 | data=23286 + j0
LOAD | addr=771 | data=23325 + j0
LOAD | addr=131 | data=23375 + j0
LOAD | addr=643 | data=23400 + j0
LOAD | addr=387 | data=23427 + j0
LOAD | addr=899 | data=23443 + j0
LOAD | addr=67 | data=23456 + j0
LOAD | addr=579 | data=23475 + j0
LOAD | addr=323 | data=23466 + j0
LOAD | addr=835 | data=23467 + j0
LOAD | addr=195 | data=23484 + j0
LOAD | addr=707 | data=23474 + j0
LOAD | addr=451 | data=23464 + j0
LOAD | addr=963 | data=23443 + j0
LOAD | addr=35 | data=23418 + j0
LOAD | addr=547 | data=23407 + j0
LOAD | addr=291 | data=23369 + j0
LOAD | addr=803 | data=23335 + j0
LOAD | addr=163 | data=23321 + j0
LOAD | addr=675 | data=23282 + j0
LOAD | addr=419 | data=23240 + j0
LOAD | addr=931 | data=23192 + j0
LOAD | addr=99 | data=23139 + j0
LOAD | addr=611 | data=23106 + j0
LOAD | addr=355 | data=23051 + j0
LOAD | addr=867 | data=22948 + j0
LOAD | addr=227 | data=22880 + j0
LOAD | addr=739 | data=22769 + j0
LOAD | addr=483 | data=22650 + j0
LOAD | addr=995 | data=22530 + j0
LOAD | addr=19 | data=22276 + j0
LOAD | addr=531 | data=22115 + j0
LOAD | addr=275 | data=21767 + j0
LOAD | addr=787 | data=21003 + j0
LOAD | addr=147 | data=3359 + j0
LOAD | addr=659 | data=5072 + j0
LOAD | addr=403 | data=5573 + j0
LOAD | addr=915 | data=5820 + j0
LOAD | addr=83 | data=6052 + j0
LOAD | addr=595 | data=6161 + j0
LOAD | addr=339 | data=6243 + j0
LOAD | addr=851 | data=6355 + j0
LOAD | addr=211 | data=6414 + j0
LOAD | addr=723 | data=6492 + j0
LOAD | addr=467 | data=6580 + j0
LOAD | addr=979 | data=6649 + j0
LOAD | addr=51 | data=6691 + j0
LOAD | addr=563 | data=6702 + j0
LOAD | addr=307 | data=6718 + j0
LOAD | addr=819 | data=6754 + j0
LOAD | addr=179 | data=6765 + j0
LOAD | addr=691 | data=6779 + j0
LOAD | addr=435 | data=6799 + j0
LOAD | addr=947 | data=6806 + j0
LOAD | addr=115 | data=6818 + j0
LOAD | addr=627 | data=6806 + j0
LOAD | addr=371 | data=6793 + j0
LOAD | addr=883 | data=6806 + j0
LOAD | addr=243 | data=6797 + j0
LOAD | addr=755 | data=6784 + j0
LOAD | addr=499 | data=6778 + j0
LOAD | addr=1011 | data=6758 + j0
LOAD | addr=11 | data=6746 + j0
LOAD | addr=523 | data=6715 + j0
LOAD | addr=267 | data=6679 + j0
LOAD | addr=779 | data=6672 + j0
LOAD | addr=139 | data=6639 + j0
LOAD | addr=651 | data=6572 + j0
LOAD | addr=395 | data=6520 + j0
LOAD | addr=907 | data=6443 + j0
LOAD | addr=75 | data=6386 + j0
LOAD | addr=587 | data=6306 + j0
LOAD | addr=331 | data=6207 + j0
LOAD | addr=843 | data=6171 + j0
LOAD | addr=203 | data=6078 + j0
LOAD | addr=715 | data=5901 + j0
LOAD | addr=459 | data=5763 + j0
LOAD | addr=971 | data=5532 + j0
LOAD | addr=43 | data=5270 + j0
LOAD | addr=555 | data=4830 + j0
LOAD | addr=299 | data=19505 + j0
LOAD | addr=811 | data=20716 + j0
LOAD | addr=171 | data=21258 + j0
LOAD | addr=683 | data=21726 + j0
LOAD | addr=427 | data=21983 + j0
LOAD | addr=939 | data=22157 + j0
LOAD | addr=107 | data=22261 + j0
LOAD | addr=619 | data=22353 + j0
LOAD | addr=363 | data=22514 + j0
LOAD | addr=875 | data=22544 + j0
LOAD | addr=235 | data=22568 + j0
LOAD | addr=747 | data=22634 + j0
LOAD | addr=491 | data=22676 + j0
LOAD | addr=1003 | data=22726 + j0
LOAD | addr=27 | data=22749 + j0
LOAD | addr=539 | data=22755 + j0
LOAD | addr=283 | data=22802 + j0
LOAD | addr=795 | data=22804 + j0
LOAD | addr=155 | data=22794 + j0
LOAD | addr=667 | data=22829 + j0
LOAD | addr=411 | data=22841 + j0
LOAD | addr=923 | data=22855 + j0
LOAD | addr=91 | data=22846 + j0
LOAD | addr=603 | data=22811 + j0
LOAD | addr=347 | data=22824 + j0
LOAD | addr=859 | data=22806 + j0
LOAD | addr=219 | data=22765 + j0
LOAD | addr=731 | data=22770 + j0
LOAD | addr=475 | data=22754 + j0
LOAD | addr=987 | data=22736 + j0
LOAD | addr=59 | data=22702 + j0
LOAD | addr=571 | data=22636 + j0
LOAD | addr=315 | data=22623 + j0
LOAD | addr=827 | data=22595 + j0
LOAD | addr=187 | data=22535 + j0
LOAD | addr=699 | data=22508 + j0
LOAD | addr=443 | data=22441 + j0
LOAD | addr=955 | data=22364 + j0
LOAD | addr=123 | data=22273 + j0
LOAD | addr=635 | data=22113 + j0
LOAD | addr=379 | data=22063 + j0
LOAD | addr=891 | data=22014 + j0
LOAD | addr=251 | data=21755 + j0
LOAD | addr=763 | data=21648 + j0
LOAD | addr=507 | data=21494 + j0
LOAD | addr=1019 | data=21137 + j0
LOAD | addr=7 | data=20621 + j0
LOAD | addr=519 | data=4146 + j0
LOAD | addr=263 | data=4528 + j0
LOAD | addr=775 | data=4632 + j0
LOAD | addr=135 | data=5077 + j0
LOAD | addr=647 | data=5200 + j0
LOAD | addr=391 | data=5316 + j0
LOAD | addr=903 | data=5467 + j0
LOAD | addr=71 | data=5564 + j0
LOAD | addr=583 | data=5714 + j0
LOAD | addr=327 | data=5742 + j0
LOAD | addr=839 | data=5711 + j0
LOAD | addr=199 | data=5787 + j0
LOAD | addr=711 | data=5821 + j0
LOAD | addr=455 | data=5849 + j0
LOAD | addr=967 | data=5895 + j0
LOAD | addr=39 | data=5897 + j0
LOAD | addr=551 | data=5964 + j0
LOAD | addr=295 | data=5966 + j0
LOAD | addr=807 | data=5890 + j0
LOAD | addr=167 | data=5926 + j0
LOAD | addr=679 | data=5942 + j0
LOAD | addr=423 | data=5937 + j0
LOAD | addr=935 | data=5951 + j0
LOAD | addr=103 | data=5908 + j0
LOAD | addr=615 | data=5927 + j0
LOAD | addr=359 | data=5910 + j0
LOAD | addr=871 | data=5803 + j0
LOAD | addr=231 | data=5806 + j0
LOAD | addr=743 | data=5811 + j0
LOAD | addr=487 | data=5781 + j0
LOAD | addr=999 | data=5771 + j0
LOAD | addr=23 | data=5696 + j0
LOAD | addr=535 | data=5678 + j0
LOAD | addr=279 | data=5659 + j0
LOAD | addr=791 | data=5452 + j0
LOAD | addr=151 | data=5420 + j0
LOAD | addr=663 | data=5432 + j0
LOAD | addr=407 | data=5348 + j0
LOAD | addr=919 | data=5304 + j0
LOAD | addr=87 | data=5127 + j0
LOAD | addr=599 | data=4986 + j0
LOAD | addr=343 | data=4967 + j0
LOAD | addr=855 | data=4483 + j0
LOAD | addr=215 | data=4307 + j0
LOAD | addr=727 | data=4441 + j0
LOAD | addr=471 | data=4117 + j0
LOAD | addr=983 | data=3792 + j0
LOAD | addr=55 | data=20079 + j0
LOAD | addr=567 | data=20610 + j0
LOAD | addr=311 | data=20386 + j0
LOAD | addr=823 | data=21024 + j0
LOAD | addr=183 | data=21102 + j0
LOAD | addr=695 | data=20953 + j0
LOAD | addr=439 | data=21098 + j0
LOAD | addr=951 | data=21150 + j0
LOAD | addr=119 | data=21417 + j0
LOAD | addr=631 | data=21533 + j0
LOAD | addr=375 | data=21351 + j0
LOAD | addr=887 | data=21514 + j0
LOAD | addr=247 | data=21546 + j0
LOAD | addr=759 | data=21406 + j0
LOAD | addr=503 | data=21487 + j0
LOAD | addr=1015 | data=21496 + j0
LOAD | addr=15 | data=21588 + j0
LOAD | addr=527 | data=21646 + j0
LOAD | addr=271 | data=21475 + j0
LOAD | addr=783 | data=21511 + j0
LOAD | addr=143 | data=21545 + j0
LOAD | addr=655 | data=21384 + j0
LOAD | addr=399 | data=21431 + j0
LOAD | addr=911 | data=21408 + j0
LOAD | addr=79 | data=21496 + j0
LOAD | addr=591 | data=21548 + j0
LOAD | addr=335 | data=21223 + j0
LOAD | addr=847 | data=21167 + j0
LOAD | addr=207 | data=21269 + j0
LOAD | addr=719 | data=21088 + j0
LOAD | addr=463 | data=21120 + j0
LOAD | addr=975 | data=21084 + j0
LOAD | addr=47 | data=21096 + j0
LOAD | addr=559 | data=21195 + j0
LOAD | addr=303 | data=20659 + j0
LOAD | addr=815 | data=20373 + j0
LOAD | addr=175 | data=20746 + j0
LOAD | addr=687 | data=20492 + j0
LOAD | addr=431 | data=20552 + j0
LOAD | addr=943 | data=20483 + j0
LOAD | addr=111 | data=20303 + j0
LOAD | addr=623 | data=20626 + j0
LOAD | addr=367 | data=17993 + j0
LOAD | addr=879 | data=3618 + j0
LOAD | addr=239 | data=19653 + j0
LOAD | addr=751 | data=18871 + j0
LOAD | addr=495 | data=19357 + j0
LOAD | addr=1007 | data=18891 + j0
LOAD | addr=31 | data=3050 + j0
LOAD | addr=543 | data=19593 + j0
LOAD | addr=287 | data=3700 + j0
LOAD | addr=799 | data=4213 + j0
LOAD | addr=159 | data=2671 + j0
LOAD | addr=671 | data=2599 + j0
LOAD | addr=415 | data=2187 + j0
LOAD | addr=927 | data=2774 + j0
LOAD | addr=95 | data=3792 + j0
LOAD | addr=607 | data=1974 + j0
LOAD | addr=351 | data=3693 + j0
LOAD | addr=863 | data=4228 + j0
LOAD | addr=223 | data=2384 + j0
LOAD | addr=735 | data=18641 + j0
LOAD | addr=479 | data=17601 + j0
LOAD | addr=991 | data=2338 + j0
LOAD | addr=63 | data=3856 + j0
LOAD | addr=575 | data=2217 + j0
LOAD | addr=319 | data=3036 + j0
LOAD | addr=831 | data=4038 + j0
LOAD | addr=191 | data=19018 + j0
LOAD | addr=703 | data=19808 + j0
LOAD | addr=447 | data=19194 + j0
LOAD | addr=959 | data=17939 + j0
LOAD | addr=127 | data=3828 + j0
LOAD | addr=639 | data=2045 + j0
LOAD | addr=383 | data=19054 + j0
LOAD | addr=895 | data=3698 + j0
LOAD | addr=255 | data=19517 + j0
LOAD | addr=767 | data=20054 + j0
LOAD | addr=511 | data=19170 + j0
LOAD | addr=1023 | data=17492 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 0f21 + j0000   B = 5d05 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5cff + j0000   Y1 = 1d0b + j0000
  WRITE  : RAM[0] <= 5cff + j0000
           RAM[1] <= 1d0b + j0000
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 1ab1 + j0000   B = 5aad + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 0c00 + j0000   Y1 = 1caf + j0000
  WRITE  : RAM[2] <= 0c00 + j0000
           RAM[3] <= 1caf + j0000
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 585a + j0000   B = 1d6b + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1cd4 + j0000   Y1 = 5e01 + j0000
  WRITE  : RAM[4] <= 1cd4 + j0000
           RAM[5] <= 5e01 + j0000
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 152b + j0000   B = 508d + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1488 + j0000   Y1 = 15ce + j0000
  WRITE  : RAM[6] <= 1488 + j0000
           RAM[7] <= 15ce + j0000
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 1024 + j0000   B = 5a86 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5a75 + j0000   Y1 = 1a97 + j0000
  WRITE  : RAM[8] <= 5a75 + j0000
           RAM[9] <= 1a97 + j0000
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 5ca4 + j0000   B = 1a5a + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5aee + j0000   Y1 = 5dd1 + j0000
  WRITE  : RAM[10] <= 5aee + j0000
           RAM[11] <= 5dd1 + j0000
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 182d + j0000   B = 5a69 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 58a5 + j0000   Y1 = 1b80 + j0000
  WRITE  : RAM[12] <= 58a5 + j0000
           RAM[13] <= 1b80 + j0000
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 1d7f + j0000   B = 5454 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d5a + j0000   Y1 = 1da4 + j0000
  WRITE  : RAM[14] <= 1d5a + j0000
           RAM[15] <= 1da4 + j0000
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 4f7a + j0000   B = 1dd8 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1dd1 + j0000   Y1 = 5ddf + j0000
  WRITE  : RAM[16] <= 1dd1 + j0000
           RAM[17] <= 5ddf + j0000
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 184d + j0000   B = 5704 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 152c + j0000   Y1 = 19cf + j0000
  WRITE  : RAM[18] <= 152c + j0000
           RAM[19] <= 19cf + j0000
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 17a2 + j0000   B = 5b2c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5a44 + j0000   Y1 = 1c0a + j0000
  WRITE  : RAM[20] <= 5a44 + j0000
           RAM[21] <= 1c0a + j0000
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 5d2a + j0000   B = 1640 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5ce2 + j0000   Y1 = 5d72 + j0000
  WRITE  : RAM[22] <= 5ce2 + j0000
           RAM[23] <= 5d72 + j0000
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 150b + j0000   B = 5c32 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5c01 + j0000   Y1 = 1c63 + j0000
  WRITE  : RAM[24] <= 5c01 + j0000
           RAM[25] <= 1c63 + j0000
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 1c83 + j0000   B = 58dd + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1b98 + j0000   Y1 = 1d3a + j0000
  WRITE  : RAM[26] <= 1b98 + j0000
           RAM[27] <= 1d3a + j0000
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 5b2b + j0000   B = 1c59 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 190e + j0000   Y1 = 5dee + j0000
  WRITE  : RAM[28] <= 190e + j0000
           RAM[29] <= 5dee + j0000
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 583f + j0000   B = 0bea + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5837 + j0000   Y1 = 5847 + j0000
  WRITE  : RAM[30] <= 5837 + j0000
           RAM[31] <= 5847 + j0000
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 0e94 + j0000   B = 19b5 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 19ca + j0000   Y1 = 59a0 + j0000
  WRITE  : RAM[32] <= 19ca + j0000
           RAM[33] <= 59a0 + j0000
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 1c22 + j0000   B = 5b7a + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1728 + j0000   Y1 = 1ddf + j0000
  WRITE  : RAM[34] <= 1728 + j0000
           RAM[35] <= 1ddf + j0000
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 570d + j0000   B = 1b67 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1aa4 + j0000   Y1 = 5c15 + j0000
  WRITE  : RAM[36] <= 1aa4 + j0000
           RAM[37] <= 5c15 + j0000
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 5d0b + j0000   B = 1709 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5caa + j0000   Y1 = 5d6c + j0000
  WRITE  : RAM[38] <= 5caa + j0000
           RAM[39] <= 5d6c + j0000
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 1572 + j0000   B = 5db7 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d80 + j0000   Y1 = 1dee + j0000
  WRITE  : RAM[40] <= 5d80 + j0000
           RAM[41] <= 1dee + j0000
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 57a1 + j0000   B = 1496 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5656 + j0000   Y1 = 5876 + j0000
  WRITE  : RAM[42] <= 5656 + j0000
           RAM[43] <= 5876 + j0000
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 5951 + j0000   B = 1b06 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 18bb + j0000   Y1 = 5c57 + j0000
  WRITE  : RAM[44] <= 18bb + j0000
           RAM[45] <= 5c57 + j0000
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 1d2f + j0000   B = 5268 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d1c + j0000   Y1 = 1d42 + j0000
  WRITE  : RAM[46] <= 1d1c + j0000
           RAM[47] <= 1d42 + j0000
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 520f + j0000   B = 1caa + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1c9a + j0000   Y1 = 5cba + j0000
  WRITE  : RAM[48] <= 1c9a + j0000
           RAM[49] <= 5cba + j0000
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 5bdf + j0000   B = 1a23 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5978 + j0000   Y1 = 5d01 + j0000
  WRITE  : RAM[50] <= 5978 + j0000
           RAM[51] <= 5d01 + j0000
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 1a20 + j0000   B = 5cf2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5bc4 + j0000   Y1 = 1e01 + j0000
  WRITE  : RAM[52] <= 5bc4 + j0000
           RAM[53] <= 1e01 + j0000
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 14bc + j0000   B = 4e6f + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 146e + j0000   Y1 = 150a + j0000
  WRITE  : RAM[54] <= 146e + j0000
           RAM[55] <= 150a + j0000
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 552a + j0000   B = 1b03 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1a9e + j0000   Y1 = 5b68 + j0000
  WRITE  : RAM[56] <= 1a9e + j0000
           RAM[57] <= 5b68 + j0000
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 1cfe + j0000   B = 58ae + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1c52 + j0000   Y1 = 1daa + j0000
  WRITE  : RAM[58] <= 1c52 + j0000
           RAM[59] <= 1daa + j0000
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 586c + j0000   B = 18f2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1418 + j0000   Y1 = 5aaf + j0000
  WRITE  : RAM[60] <= 1418 + j0000
           RAM[61] <= 5aaf + j0000
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 5dc8 + j0000   B = 0f10 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5dc2 + j0000   Y1 = 5dce + j0000
  WRITE  : RAM[62] <= 5dc2 + j0000
           RAM[63] <= 5dce + j0000
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 0f48 + j0000   B = 5a6e + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5a61 + j0000   Y1 = 1a7b + j0000
  WRITE  : RAM[64] <= 5a61 + j0000
           RAM[65] <= 1a7b + j0000
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 1c03 + j0000   B = 5ba0 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1530 + j0000   Y1 = 1dd3 + j0000
  WRITE  : RAM[66] <= 1530 + j0000
           RAM[67] <= 1dd3 + j0000
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 5856 + j0000   B = 1cf7 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1c62 + j0000   Y1 = 5d8c + j0000
