LOAD | addr=0 | data=7680 + j0
LOAD | addr=373 | data=7602 + j0
LOAD | addr=885 | data=23883 + j0
LOAD | addr=245 | data=21335 + j0
LOAD | addr=757 | data=7527 + j0
LOAD | addr=501 | data=23969 + j0
LOAD | addr=1013 | data=6258 + j0
LOAD | addr=13 | data=7410 + j0
LOAD | addr=525 | data=24036 + j0
LOAD | addr=269 | data=6867 + j0
LOAD | addr=781 | data=7244 + j0
LOAD | addr=141 | data=24064 + j0
LOAD | addr=653 | data=7231 + j0
LOAD | addr=397 | data=6879 + j0
LOAD | addr=909 | data=24034 + j0
LOAD | addr=77 | data=7431 + j0
LOAD | addr=589 | data=5899 + j0
LOAD | addr=333 | data=23926 + j0
LOAD | addr=845 | data=7590 + j0
LOAD | addr=205 | data=22847 + j0
LOAD | addr=717 | data=23728 + j0
LOAD | addr=461 | data=7674 + j0
LOAD | addr=973 | data=23559 + j0
LOAD | addr=45 | data=23327 + j0
LOAD | addr=557 | data=7650 + j0
LOAD | addr=301 | data=23833 + j0
LOAD | addr=813 | data=21596 + j0
LOAD | addr=173 | data=7493 + j0
LOAD | addr=685 | data=24018 + j0
LOAD | addr=429 | data=6855 + j0
LOAD | addr=941 | data=7196 + j0
LOAD | addr=109 | data=24058 + j0
LOAD | addr=621 | data=7372 + j0
LOAD | addr=365 | data=6153 + j0
LOAD | addr=877 | data=23916 + j0
LOAD | addr=237 | data=7618 + j0
LOAD | addr=749 | data=23189 + j0
LOAD | addr=493 | data=23584 + j0
LOAD | addr=1005 | data=7672 + j0
LOAD | addr=29 | data=23783 + j0
LOAD | addr=541 | data=22057 + j0
LOAD | addr=285 | data=7486 + j0
LOAD | addr=797 | data=24033 + j0
LOAD | addr=157 | data=7040 + j0
LOAD | addr=669 | data=6969 + j0
LOAD | addr=413 | data=24021 + j0
LOAD | addr=925 | data=7518 + j0
LOAD | addr=93 | data=22599 + j0
LOAD | addr=605 | data=23709 + j0
LOAD | addr=349 | data=7680 + j0
LOAD | addr=861 | data=23721 + j0
LOAD | addr=221 | data=22470 + j0
LOAD | addr=733 | data=7496 + j0
LOAD | addr=477 | data=24037 + j0
LOAD | addr=989 | data=7132 + j0
LOAD | addr=61 | data=6808 + j0
LOAD | addr=573 | data=23979 + j0
LOAD | addr=317 | data=7592 + j0
LOAD | addr=829 | data=23189 + j0
LOAD | addr=189 | data=23497 + j0
LOAD | addr=701 | data=7646 + j0
LOAD | addr=445 | data=23910 + j0
LOAD | addr=957 | data=6457 + j0
LOAD | addr=125 | data=7240 + j0
LOAD | addr=637 | data=24051 + j0
LOAD | addr=381 | data=7474 + j0
LOAD | addr=893 | data=22530 + j0
LOAD | addr=253 | data=23677 + j0
LOAD | addr=765 | data=7674 + j0
LOAD | addr=509 | data=23833 + j0
LOAD | addr=1021 | data=5924 + j0
LOAD | addr=3 | data=7305 + j0
LOAD | addr=515 | data=24059 + j0
LOAD | addr=259 | data=7455 + j0
LOAD | addr=771 | data=22483 + j0
LOAD | addr=131 | data=23662 + j0
LOAD | addr=643 | data=7669 + j0
LOAD | addr=387 | data=23875 + j0
LOAD | addr=899 | data=6407 + j0
LOAD | addr=67 | data=7208 + j0
LOAD | addr=579 | data=24034 + j0
LOAD | addr=323 | data=7550 + j0
LOAD | addr=835 | data=23153 + j0
LOAD | addr=195 | data=23396 + j0
LOAD | addr=707 | data=7604 + j0
LOAD | addr=451 | data=24001 + j0
LOAD | addr=963 | data=7088 + j0
LOAD | addr=35 | data=6663 + j0
LOAD | addr=547 | data=23895 + j0
LOAD | addr=291 | data=7669 + j0
LOAD | addr=803 | data=23697 + j0
LOAD | addr=163 | data=21335 + j0
LOAD | addr=675 | data=7351 + j0
LOAD | addr=419 | data=24058 + j0
LOAD | addr=931 | data=7497 + j0
LOAD | addr=99 | data=23041 + j0
LOAD | addr=611 | data=23427 + j0
LOAD | addr=355 | data=7595 + j0
LOAD | addr=867 | data=24021 + j0
LOAD | addr=227 | data=7219 + j0
LOAD | addr=739 | data=6049 + j0
LOAD | addr=483 | data=23779 + j0
LOAD | addr=995 | data=7677 + j0
LOAD | addr=19 | data=23879 + j0
LOAD | addr=531 | data=6703 + j0
LOAD | addr=275 | data=6949 + j0
LOAD | addr=787 | data=23944 + j0
LOAD | addr=147 | data=7663 + j0
LOAD | addr=659 | data=23712 + j0
LOAD | addr=403 | data=5388 + j0
LOAD | addr=915 | data=7249 + j0
LOAD | addr=83 | data=24021 + j0
LOAD | addr=595 | data=7612 + j0
LOAD | addr=339 | data=23574 + j0
LOAD | addr=851 | data=22358 + j0
LOAD | addr=211 | data=7357 + j0
LOAD | addr=723 | data=24049 + j0
LOAD | addr=467 | data=7568 + j0
LOAD | addr=979 | data=23433 + j0
LOAD | addr=51 | data=22748 + j0
LOAD | addr=563 | data=7400 + j0
LOAD | addr=307 | data=24056 + j0
LOAD | addr=819 | data=7554 + j0
LOAD | addr=179 | data=23407 + j0
LOAD | addr=691 | data=22742 + j0
LOAD | addr=435 | data=7388 + j0
LOAD | addr=947 | data=24051 + j0
LOAD | addr=115 | data=7576 + j0
LOAD | addr=627 | data=23522 + j0
LOAD | addr=371 | data=22320 + j0
LOAD | addr=883 | data=7318 + j0
LOAD | addr=243 | data=24028 + j0
LOAD | addr=755 | data=7625 + j0
LOAD | addr=499 | data=23657 + j0
LOAD | addr=1011 | data=5513 + j0
LOAD | addr=11 | data=7176 + j0
LOAD | addr=523 | data=23961 + j0
LOAD | addr=267 | data=7671 + j0
LOAD | addr=779 | data=23818 + j0
LOAD | addr=139 | data=6724 + j0
LOAD | addr=651 | data=6721 + j0
LOAD | addr=395 | data=23813 + j0
LOAD | addr=907 | data=7669 + j0
LOAD | addr=75 | data=23977 + j0
LOAD | addr=587 | data=7231 + j0
LOAD | addr=331 | data=21621 + j0
LOAD | addr=843 | data=23538 + j0
LOAD | addr=203 | data=7553 + j0
LOAD | addr=715 | data=24063 + j0
LOAD | addr=459 | data=7507 + j0
LOAD | addr=971 | data=23399 + j0
LOAD | addr=43 | data=22320 + j0
LOAD | addr=555 | data=7264 + j0
LOAD | addr=299 | data=23982 + j0
LOAD | addr=811 | data=7672 + j0
LOAD | addr=171 | data=23853 + j0
LOAD | addr=683 | data=6928 + j0
LOAD | addr=427 | data=6153 + j0
LOAD | addr=939 | data=23656 + j0
LOAD | addr=107 | data=7595 + j0
LOAD | addr=619 | data=24059 + j0
LOAD | addr=363 | data=7496 + j0
LOAD | addr=875 | data=23433 + j0
LOAD | addr=235 | data=21721 + j0
LOAD | addr=747 | data=7186 + j0
LOAD | addr=491 | data=23923 + j0
LOAD | addr=1003 | data=7679 + j0
LOAD | addr=27 | data=23961 + j0
LOAD | addr=539 | data=7261 + j0
LOAD | addr=283 | data=22624 + j0
LOAD | addr=795 | data=23195 + j0
LOAD | addr=155 | data=7397 + j0
LOAD | addr=667 | data=24022 + j0
LOAD | addr=411 | data=7663 + j0
LOAD | addr=923 | data=23854 + j0
LOAD | addr=91 | data=7040 + j0
LOAD | addr=603 | data=4188 + j0
LOAD | addr=347 | data=23452 + j0
LOAD | addr=859 | data=7473 + j0
LOAD | addr=219 | data=24045 + j0
LOAD | addr=731 | data=7647 + j0
LOAD | addr=475 | data=23821 + j0
LOAD | addr=987 | data=6986 + j0
LOAD | addr=59 | data=4649 + j0
LOAD | addr=571 | data=23427 + j0
LOAD | addr=315 | data=7451 + j0
LOAD | addr=827 | data=24032 + j0
LOAD | addr=187 | data=7664 + j0
LOAD | addr=699 | data=23883 + j0
LOAD | addr=443 | data=7187 + j0
LOAD | addr=955 | data=22530 + j0
LOAD | addr=123 | data=23114 + j0
LOAD | addr=635 | data=7318 + j0
LOAD | addr=379 | data=23959 + j0
LOAD | addr=891 | data=7679 + j0
LOAD | addr=251 | data=24001 + j0
LOAD | addr=763 | data=7403 + j0
LOAD | addr=507 | data=23362 + j0
LOAD | addr=1019 | data=4901 + j0
LOAD | addr=7 | data=6879 + j0
LOAD | addr=519 | data=23742 + j0
LOAD | addr=263 | data=7587 + j0
LOAD | addr=775 | data=24063 + j0
LOAD | addr=135 | data=7624 + j0
LOAD | addr=647 | data=23818 + j0
LOAD | addr=391 | data=7108 + j0
LOAD | addr=903 | data=22483 + j0
LOAD | addr=71 | data=23018 + j0
LOAD | addr=583 | data=7244 + j0
LOAD | addr=327 | data=23886 + j0
LOAD | addr=839 | data=7650 + j0
LOAD | addr=199 | data=24057 + j0
LOAD | addr=711 | data=7571 + j0
LOAD | addr=455 | data=23743 + j0
LOAD | addr=967 | data=6963 + j0
LOAD | addr=39 | data=22070 + j0
LOAD | addr=551 | data=23075 + j0
LOAD | addr=295 | data=7240 + j0
LOAD | addr=807 | data=23867 + j0
LOAD | addr=167 | data=7634 + j0
LOAD | addr=679 | data=24064 + j0
LOAD | addr=423 | data=7618 + j0
LOAD | addr=935 | data=23842 + j0
LOAD | addr=103 | data=7219 + j0
LOAD | addr=615 | data=23069 + j0
LOAD | addr=359 | data=21721 + j0
LOAD | addr=871 | data=6852 + j0
LOAD | addr=231 | data=23667 + j0
LOAD | addr=743 | data=7496 + j0
LOAD | addr=487 | data=24015 + j0
LOAD | addr=999 | data=7680 + j0
LOAD | addr=23 | data=24024 + j0
LOAD | addr=535 | data=7518 + j0
LOAD | addr=279 | data=23711 + j0
LOAD | addr=791 | data=6998 + j0
LOAD | addr=151 | data=22624 + j0
LOAD | addr=663 | data=22543 + j0
LOAD | addr=407 | data=6949 + j0
LOAD | addr=919 | data=23680 + j0
LOAD | addr=87 | data=7486 + j0
LOAD | addr=599 | data=23998 + j0
LOAD | addr=343 | data=7675 + j0
LOAD | addr=855 | data=24051 + j0
LOAD | addr=215 | data=7592 + j0
LOAD | addr=727 | data=23842 + j0
LOAD | addr=471 | data=7275 + j0
LOAD | addr=983 | data=23330 + j0
LOAD | addr=55 | data=6277 + j0
LOAD | addr=567 | data=5798 + j0
LOAD | addr=311 | data=23174 + j0
LOAD | addr=823 | data=7196 + j0
LOAD | addr=183 | data=23766 + j0
LOAD | addr=695 | data=7527 + j0
LOAD | addr=439 | data=24009 + j0
LOAD | addr=951 | data=7674 + j0
LOAD | addr=119 | data=24057 + j0
LOAD | addr=631 | data=7625 + j0
LOAD | addr=375 | data=23916 + j0
LOAD | addr=887 | data=7403 + j0
LOAD | addr=247 | data=23626 + j0
LOAD | addr=759 | data=6952 + j0
LOAD | addr=503 | data=22847 + j0
LOAD | addr=1015 | data=3877 + j0
LOAD | addr=15 | data=6401 + j0
LOAD | addr=527 | data=23289 + j0
LOAD | addr=271 | data=7208 + j0
LOAD | addr=783 | data=23742 + j0
LOAD | addr=143 | data=7482 + j0
LOAD | addr=655 | data=23961 + j0
LOAD | addr=399 | data=7641 + j0
LOAD | addr=911 | data=24059 + j0
LOAD | addr=79 | data=7678 + j0
LOAD | addr=591 | data=24036 + j0
LOAD | addr=335 | data=7599 + j0
LOAD | addr=847 | data=23907 + j0
LOAD | addr=207 | data=7427 + j0
LOAD | addr=719 | data=23697 + j0
LOAD | addr=463 | data=7187 + j0
LOAD | addr=975 | data=23318 + j0
LOAD | addr=47 | data=6646 + j0
LOAD | addr=559 | data=22383 + j0
LOAD | addr=303 | data=21520 + j0
LOAD | addr=815 | data=6321 + j0
LOAD | addr=175 | data=23138 + j0
LOAD | addr=687 | data=7003 + j0
LOAD | addr=431 | data=23584 + j0
LOAD | addr=943 | data=7304 + j0
LOAD | addr=111 | data=23779 + j0
LOAD | addr=623 | data=7473 + j0
LOAD | addr=367 | data=23923 + j0
LOAD | addr=879 | data=7591 + j0
LOAD | addr=239 | data=24015 + j0
LOAD | addr=751 | data=7659 + j0
LOAD | addr=495 | data=24059 + j0
LOAD | addr=1007 | data=7680 + j0
LOAD | addr=31 | data=24059 + j0
LOAD | addr=543 | data=7662 + j0
LOAD | addr=287 | data=24024 + j0
LOAD | addr=799 | data=7612 + j0
LOAD | addr=159 | data=23961 + j0
LOAD | addr=671 | data=7538 + j0
LOAD | addr=415 | data=23879 + j0
LOAD | addr=927 | data=7448 + j0
LOAD | addr=95 | data=23783 + j0
LOAD | addr=607 | data=7349 + j0
LOAD | addr=351 | data=23682 + j0
LOAD | addr=863 | data=7246 + j0
LOAD | addr=223 | data=23579 + j0
LOAD | addr=735 | data=7121 + j0
LOAD | addr=479 | data=23407 + j0
LOAD | addr=991 | data=6928 + j0
LOAD | addr=63 | data=23222 + j0
LOAD | addr=575 | data=6751 + j0
LOAD | addr=319 | data=23054 + j0
LOAD | addr=831 | data=6530 + j0
LOAD | addr=191 | data=22773 + j0
LOAD | addr=703 | data=6258 + j0
LOAD | addr=447 | data=22520 + j0
LOAD | addr=959 | data=5924 + j0
LOAD | addr=127 | data=22120 + j0
LOAD | addr=639 | data=5513 + j0
LOAD | addr=383 | data=21621 + j0
LOAD | addr=895 | data=4901 + j0
LOAD | addr=255 | data=20874 + j0
LOAD | addr=767 | data=3877 + j0
LOAD | addr=511 | data=19237 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 1e00 + j0000   B = 1db2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1ff6 + j0000   Y1 = 1538 + j0000
  WRITE  : RAM[0] <= 1ff6 + j0000
           RAM[1] <= 1538 + j0000
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 1dfb + j0000   B = 1c89 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fd0 + j0000   Y1 = 196e + j0000
  WRITE  : RAM[2] <= 1fd0 + j0000
           RAM[3] <= 196e + j0000
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 1e00 + j0000   B = 1d45 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fe8 + j0000   Y1 = 1778 + j0000
  WRITE  : RAM[4] <= 1fe8 + j0000
           RAM[5] <= 1778 + j0000
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 1de7 + j0000   B = 1adf + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f68 + j0000   Y1 = 1d18 + j0000
  WRITE  : RAM[6] <= 1f68 + j0000
           RAM[7] <= 1d18 + j0000
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 1e00 + j0000   B = 1d84 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1ff0 + j0000   Y1 = 15f0 + j0000
  WRITE  : RAM[8] <= 1ff0 + j0000
           RAM[9] <= 15f0 + j0000
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 1df4 + j0000   B = 1c08 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fbe + j0000   Y1 = 19e0 + j0000
  WRITE  : RAM[10] <= 1fbe + j0000
           RAM[11] <= 19e0 + j0000
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 1dfe + j0000   B = 1cf2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fde + j0000   Y1 = 190a + j0000
  WRITE  : RAM[12] <= 1fde + j0000
           RAM[13] <= 190a + j0000
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 1dd2 + j0000   B = 1901 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f2c + j0000   Y1 = 1d79 + j0000
  WRITE  : RAM[14] <= 1f2c + j0000
           RAM[15] <= 1d79 + j0000
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 4b25 + j0000   B = 5b6f + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5bde + j0000   Y1 = 1bda + j0000
  WRITE  : RAM[16] <= 5bde + j0000
           RAM[17] <= 1bda + j0000
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 57f8 + j0000   B = 5d47 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f09 + j0000   Y1 = 1d92 + j0000
  WRITE  : RAM[18] <= 5f09 + j0000
           RAM[19] <= 1d92 + j0000
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 5475 + j0000   B = 5c82 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5db4 + j0000   Y1 = 1d8d + j0000
  WRITE  : RAM[20] <= 5db4 + j0000
           RAM[21] <= 1d8d + j0000
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 5a0e + j0000   B = 5dd8 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f3d + j0000   Y1 = 1d72 + j0000
  WRITE  : RAM[22] <= 5f3d + j0000
           RAM[23] <= 1d72 + j0000
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 518a + j0000   B = 5c1b + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d8e + j0000   Y1 = 1d80 + j0000
  WRITE  : RAM[24] <= 5d8e + j0000
           RAM[25] <= 1d80 + j0000
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 58f5 + j0000   B = 5d99 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f22 + j0000   Y1 = 1d87 + j0000
  WRITE  : RAM[26] <= 5f22 + j0000
           RAM[27] <= 1d87 + j0000
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 5668 + j0000   B = 5ce7 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5de0 + j0000   Y1 = 1d94 + j0000
  WRITE  : RAM[28] <= 5de0 + j0000
           RAM[29] <= 1d94 + j0000
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 5ab6 + j0000   B = 5dfb + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f56 + j0000   Y1 = 1d52 + j0000
  WRITE  : RAM[30] <= 5f56 + j0000
           RAM[31] <= 1d52 + j0000
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 1db2 + j0000   B = 1cc2 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fc5 + j0000   Y1 = 1744 + j0000
  WRITE  : RAM[32] <= 1fc5 + j0000
           RAM[33] <= 1744 + j0000
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 1d81 + j0000   B = 1a07 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f41 + j0000   Y1 = 1bff + j0000
  WRITE  : RAM[34] <= 1f41 + j0000
           RAM[35] <= 1bff + j0000
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 1da5 + j0000   B = 1c08 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1faa + j0000   Y1 = 1942 + j0000
  WRITE  : RAM[36] <= 1faa + j0000
           RAM[37] <= 1942 + j0000
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 1d3a + j0000   B = 5636 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1d6b + j0000   Y1 = 1dcf + j0000
  WRITE  : RAM[38] <= 1d6b + j0000
           RAM[39] <= 1dcf + j0000
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 5dae + j0000   B = 5c6e + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5fb9 + j0000   Y1 = 57dc + j0000
  WRITE  : RAM[40] <= 5fb9 + j0000
           RAM[41] <= 57dc + j0000
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 5d63 + j0000   B = 5730 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5deb + j0000   Y1 = 5d78 + j0000
  WRITE  : RAM[42] <= 5deb + j0000
           RAM[43] <= 5d78 + j0000
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 5d97 + j0000   B = 5b1f + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f58 + j0000   Y1 = 5bcf + j0000
  WRITE  : RAM[44] <= 5f58 + j0000
           RAM[45] <= 5bcf + j0000
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 5d05 + j0000   B = 19f6 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d03 + j0000   Y1 = 5f01 + j0000
  WRITE  : RAM[46] <= 5d03 + j0000
           RAM[47] <= 5f01 + j0000
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 5db1 + j0000   B = 5c9a + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5fc0 + j0000   Y1 = 5790 + j0000
  WRITE  : RAM[48] <= 5fc0 + j0000
           RAM[49] <= 5790 + j0000
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 5d73 + j0000   B = 58dc + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f14 + j0000   Y1 = 5d4c + j0000
  WRITE  : RAM[50] <= 5f14 + j0000
           RAM[51] <= 5d4c + j0000
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 5d9f + j0000   B = 5b9c + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5f62 + j0000   Y1 = 5bb8 + j0000
  WRITE  : RAM[52] <= 5f62 + j0000
           RAM[53] <= 5bb8 + j0000
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 5d21 + j0000   B = 1885 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5d28 + j0000   Y1 = 5df9 + j0000
  WRITE  : RAM[54] <= 5d28 + j0000
           RAM[55] <= 5df9 + j0000
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 1dab + j0000   B = 1c3d + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fb2 + j0000   Y1 = 191a + j0000
  WRITE  : RAM[56] <= 1fb2 + j0000
           RAM[57] <= 191a + j0000
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 1d50 + j0000   B = 1229 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1db4 + j0000   Y1 = 1d9c + j0000
  WRITE  : RAM[58] <= 1db4 + j0000
           RAM[59] <= 1d9c + j0000
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 1d8d + j0000   B = 1a98 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1f4d + j0000   Y1 = 1be7 + j0000
  WRITE  : RAM[60] <= 1f4d + j0000
           RAM[61] <= 1be7 + j0000
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 1ce5 + j0000   B = 5ab6 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1b38 + j0000   Y1 = 1f25 + j0000
  WRITE  : RAM[62] <= 1b38 + j0000
           RAM[63] <= 1f25 + j0000
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 1dfb + j0000   B = 1d81 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fef + j0000   Y1 = 15d8 + j0000
  WRITE  : RAM[64] <= 1fef + j0000
           RAM[65] <= 15d8 + j0000
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 1deb + j0000   B = 1c28 + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 1fc0 + j0000   Y1 = 19ae + j0000
  WRITE  : RAM[66] <= 1fc0 + j0000
           RAM[67] <= 19ae + j0000
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 5df8 + j0000   B = 5cfd + j0000
  TWIDDLE: W = 1e00 + j0000
  OUTPUTS: Y0 = 5fde + j0000   Y1 = 57e8 + j0000
  WRITE  : RAM[68] <= 5fde + j0000
