LOAD | addr=0 | data=256 + j0
LOAD | addr=493 | data=828 + j0
LOAD | addr=1005 | data=255 + j0
LOAD | addr=29 | data=803 + j0
LOAD | addr=541 | data=957 + j0
LOAD | addr=285 | data=232 + j0
LOAD | addr=797 | data=772 + j0
LOAD | addr=157 | data=176 + j0
LOAD | addr=669 | data=167 + j0
LOAD | addr=413 | data=773 + j0
LOAD | addr=925 | data=236 + j0
LOAD | addr=93 | data=924 + j0
LOAD | addr=605 | data=812 + j0
LOAD | addr=349 | data=255 + j0
LOAD | addr=861 | data=811 + j0
LOAD | addr=221 | data=932 + j0
LOAD | addr=733 | data=233 + j0
LOAD | addr=477 | data=771 + j0
LOAD | addr=989 | data=188 + j0
LOAD | addr=61 | data=147 + j0
LOAD | addr=573 | data=779 + j0
LOAD | addr=317 | data=245 + j0
LOAD | addr=829 | data=877 + j0
LOAD | addr=189 | data=839 + j0
LOAD | addr=701 | data=252 + j0
LOAD | addr=445 | data=787 + j0
LOAD | addr=957 | data=116 + j0
LOAD | addr=125 | data=201 + j0
LOAD | addr=637 | data=770 + j0
LOAD | addr=381 | data=230 + j0
LOAD | addr=893 | data=928 + j0
LOAD | addr=253 | data=816 + j0
LOAD | addr=765 | data=255 + j0
LOAD | addr=509 | data=797 + j0
LOAD | addr=1021 | data=82 + j0
LOAD | addr=3 | data=209 + j0
LOAD | addr=515 | data=769 + j0
LOAD | addr=259 | data=228 + j0
LOAD | addr=771 | data=931 + j0
LOAD | addr=131 | data=818 + j0
LOAD | addr=643 | data=255 + j0
LOAD | addr=387 | data=792 + j0
LOAD | addr=899 | data=112 + j0
LOAD | addr=67 | data=197 + j0
LOAD | addr=579 | data=772 + j0
LOAD | addr=323 | data=240 + j0
LOAD | addr=835 | data=882 + j0
LOAD | addr=195 | data=852 + j0
LOAD | addr=707 | data=246 + j0
LOAD | addr=451 | data=776 + j0
LOAD | addr=963 | data=182 + j0
LOAD | addr=35 | data=129 + j0
LOAD | addr=547 | data=789 + j0
LOAD | addr=291 | data=255 + j0
LOAD | addr=803 | data=814 + j0
LOAD | addr=163 | data=981 + j0
LOAD | addr=675 | data=215 + j0
LOAD | addr=419 | data=769 + j0
LOAD | addr=931 | data=233 + j0
LOAD | addr=99 | data=896 + j0
LOAD | addr=611 | data=848 + j0
LOAD | addr=355 | data=245 + j0
LOAD | addr=867 | data=773 + j0
LOAD | addr=227 | data=198 + j0
LOAD | addr=739 | data=90 + j0
LOAD | addr=483 | data=804 + j0
LOAD | addr=995 | data=255 + j0
LOAD | addr=19 | data=791 + j0
LOAD | addr=531 | data=134 + j0
LOAD | addr=275 | data=165 + j0
LOAD | addr=787 | data=783 + j0
LOAD | addr=147 | data=254 + j0
LOAD | addr=659 | data=812 + j0
LOAD | addr=403 | data=56 + j0
LOAD | addr=915 | data=202 + j0
LOAD | addr=83 | data=773 + j0
LOAD | addr=595 | data=247 + j0
LOAD | addr=339 | data=829 + j0
LOAD | addr=851 | data=939 + j0
LOAD | addr=211 | data=216 + j0
LOAD | addr=723 | data=770 + j0
LOAD | addr=467 | data=242 + j0
LOAD | addr=979 | data=847 + j0
LOAD | addr=51 | data=914 + j0
LOAD | addr=563 | data=221 + j0
LOAD | addr=307 | data=769 + j0
LOAD | addr=819 | data=240 + j0
LOAD | addr=179 | data=850 + j0
LOAD | addr=691 | data=915 + j0
LOAD | addr=435 | data=220 + j0
LOAD | addr=947 | data=770 + j0
LOAD | addr=115 | data=243 + j0
LOAD | addr=627 | data=836 + j0
LOAD | addr=371 | data=941 + j0
LOAD | addr=883 | data=211 + j0
LOAD | addr=243 | data=773 + j0
LOAD | addr=755 | data=249 + j0
LOAD | addr=499 | data=819 + j0
LOAD | addr=1011 | data=60 + j0
LOAD | addr=11 | data=193 + j0
LOAD | addr=523 | data=781 + j0
LOAD | addr=267 | data=255 + j0
LOAD | addr=779 | data=799 + j0
LOAD | addr=139 | data=137 + j0
LOAD | addr=651 | data=136 + j0
LOAD | addr=395 | data=799 + j0
LOAD | addr=907 | data=255 + j0
LOAD | addr=75 | data=779 + j0
LOAD | addr=587 | data=200 + j0
LOAD | addr=331 | data=972 + j0
LOAD | addr=843 | data=834 + j0
LOAD | addr=203 | data=240 + j0
LOAD | addr=715 | data=769 + j0
LOAD | addr=459 | data=234 + j0
LOAD | addr=971 | data=851 + j0
LOAD | addr=43 | data=941 + j0
LOAD | addr=555 | data=204 + j0
LOAD | addr=299 | data=778 + j0
LOAD | addr=811 | data=255 + j0
LOAD | addr=171 | data=794 + j0
LOAD | addr=683 | data=162 + j0
LOAD | addr=427 | data=97 + j0
LOAD | addr=939 | data=819 + j0
LOAD | addr=107 | data=245 + j0
LOAD | addr=619 | data=769 + j0
LOAD | addr=363 | data=233 + j0
LOAD | addr=875 | data=847 + j0
LOAD | addr=235 | data=969 + j0
LOAD | addr=747 | data=194 + j0
LOAD | addr=491 | data=786 + j0
LOAD | addr=1003 | data=255 + j0
LOAD | addr=27 | data=781 + j0
LOAD | addr=539 | data=204 + j0
LOAD | addr=283 | data=922 + j0
LOAD | addr=795 | data=877 + j0
LOAD | addr=155 | data=221 + j0
LOAD | addr=667 | data=773 + j0
LOAD | addr=411 | data=254 + j0
LOAD | addr=923 | data=794 + j0
LOAD | addr=91 | data=176 + j0
LOAD | addr=603 | data=25 + j0
LOAD | addr=347 | data=844 + j0
LOAD | addr=859 | data=230 + j0
LOAD | addr=219 | data=770 + j0
LOAD | addr=731 | data=252 + j0
LOAD | addr=475 | data=798 + j0
LOAD | addr=987 | data=169 + j0
LOAD | addr=59 | data=33 + j0
LOAD | addr=571 | data=848 + j0
LOAD | addr=315 | data=227 + j0
LOAD | addr=827 | data=772 + j0
LOAD | addr=187 | data=254 + j0
LOAD | addr=699 | data=791 + j0
LOAD | addr=443 | data=194 + j0
LOAD | addr=955 | data=928 + j0
LOAD | addr=123 | data=887 + j0
LOAD | addr=635 | data=211 + j0
LOAD | addr=379 | data=781 + j0
LOAD | addr=891 | data=255 + j0
LOAD | addr=251 | data=776 + j0
LOAD | addr=763 | data=221 + j0
LOAD | addr=507 | data=856 + j0
LOAD | addr=1019 | data=41 + j0
LOAD | addr=7 | data=156 + j0
LOAD | addr=519 | data=808 + j0
LOAD | addr=263 | data=244 + j0
LOAD | addr=775 | data=769 + j0
LOAD | addr=135 | data=249 + j0
LOAD | addr=647 | data=799 + j0
LOAD | addr=391 | data=184 + j0
LOAD | addr=903 | data=931 + j0
LOAD | addr=71 | data=897 + j0
LOAD | addr=583 | data=201 + j0
LOAD | addr=327 | data=790 + j0
LOAD | addr=839 | data=252 + j0
LOAD | addr=199 | data=769 + j0
LOAD | addr=711 | data=242 + j0
LOAD | addr=455 | data=808 + j0
LOAD | addr=967 | data=166 + j0
LOAD | addr=39 | data=957 + j0
LOAD | addr=551 | data=892 + j0
LOAD | addr=295 | data=201 + j0
LOAD | addr=807 | data=793 + j0
LOAD | addr=167 | data=250 + j0
LOAD | addr=679 | data=769 + j0
LOAD | addr=423 | data=248 + j0
LOAD | addr=935 | data=796 + j0
LOAD | addr=103 | data=198 + j0
LOAD | addr=615 | data=892 + j0
LOAD | addr=359 | data=969 + j0
LOAD | addr=871 | data=153 + j0
LOAD | addr=231 | data=818 + j0
LOAD | addr=743 | data=233 + j0
LOAD | addr=487 | data=774 + j0
LOAD | addr=999 | data=255 + j0
LOAD | addr=23 | data=773 + j0
LOAD | addr=535 | data=236 + j0
LOAD | addr=279 | data=812 + j0
LOAD | addr=791 | data=171 + j0
LOAD | addr=151 | data=922 + j0
LOAD | addr=663 | data=927 + j0
LOAD | addr=407 | data=165 + j0
LOAD | addr=919 | data=816 + j0
LOAD | addr=87 | data=232 + j0
LOAD | addr=599 | data=776 + j0
LOAD | addr=343 | data=255 + j0
LOAD | addr=855 | data=770 + j0
LOAD | addr=215 | data=245 + j0
LOAD | addr=727 | data=796 + j0
LOAD | addr=471 | data=205 + j0
LOAD | addr=983 | data=860 + j0
LOAD | addr=55 | data=104 + j0
LOAD | addr=567 | data=74 + j0
LOAD | addr=311 | data=879 + j0
LOAD | addr=823 | data=196 + j0
LOAD | addr=183 | data=805 + j0
LOAD | addr=695 | data=237 + j0
LOAD | addr=439 | data=775 + j0
LOAD | addr=951 | data=255 + j0
LOAD | addr=119 | data=769 + j0
LOAD | addr=631 | data=249 + j0
LOAD | addr=375 | data=786 + j0
LOAD | addr=887 | data=221 + j0
LOAD | addr=247 | data=823 + j0
LOAD | addr=759 | data=165 + j0
LOAD | addr=503 | data=908 + j0
LOAD | addr=1015 | data=21 + j0
LOAD | addr=15 | data=112 + j0
LOAD | addr=527 | data=865 + j0
LOAD | addr=271 | data=197 + j0
LOAD | addr=783 | data=808 + j0
LOAD | addr=143 | data=231 + j0
LOAD | addr=655 | data=781 + j0
LOAD | addr=399 | data=251 + j0
LOAD | addr=911 | data=769 + j0
LOAD | addr=79 | data=255 + j0
LOAD | addr=591 | data=772 + j0
LOAD | addr=335 | data=246 + j0
LOAD | addr=847 | data=788 + j0
LOAD | addr=207 | data=224 + j0
LOAD | addr=719 | data=814 + j0
LOAD | addr=463 | data=194 + j0
LOAD | addr=975 | data=861 + j0
LOAD | addr=47 | data=127 + j0
LOAD | addr=559 | data=937 + j0
LOAD | addr=303 | data=975 + j0
LOAD | addr=815 | data=107 + j0
LOAD | addr=175 | data=884 + j0
LOAD | addr=687 | data=171 + j0
LOAD | addr=431 | data=828 + j0
LOAD | addr=943 | data=209 + j0
LOAD | addr=111 | data=804 + j0
LOAD | addr=623 | data=230 + j0
LOAD | addr=367 | data=786 + j0
LOAD | addr=879 | data=245 + j0
LOAD | addr=239 | data=774 + j0
LOAD | addr=751 | data=253 + j0
LOAD | addr=495 | data=769 + j0
LOAD | addr=1007 | data=255 + j0
LOAD | addr=31 | data=769 + j0
LOAD | addr=543 | data=254 + j0
LOAD | addr=287 | data=773 + j0
LOAD | addr=799 | data=247 + j0
LOAD | addr=159 | data=781 + j0
LOAD | addr=671 | data=238 + j0
LOAD | addr=415 | data=791 + j0
LOAD | addr=927 | data=227 + j0
LOAD | addr=95 | data=803 + j0
LOAD | addr=607 | data=215 + j0
LOAD | addr=351 | data=816 + j0
LOAD | addr=863 | data=202 + j0
LOAD | addr=223 | data=829 + j0
LOAD | addr=735 | data=186 + j0
LOAD | addr=479 | data=850 + j0
LOAD | addr=991 | data=162 + j0
LOAD | addr=63 | data=873 + j0
LOAD | addr=575 | data=140 + j0
LOAD | addr=319 | data=894 + j0
LOAD | addr=831 | data=120 + j0
LOAD | addr=191 | data=913 + j0
LOAD | addr=703 | data=103 + j0
LOAD | addr=447 | data=929 + j0
LOAD | addr=959 | data=82 + j0
LOAD | addr=127 | data=954 + j0
LOAD | addr=639 | data=60 + j0
LOAD | addr=383 | data=972 + j0
LOAD | addr=895 | data=41 + j0
LOAD | addr=255 | data=994 + j0
LOAD | addr=767 | data=21 + j0
LOAD | addr=511 | data=1014 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 256 + j0   B = 246 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 315 + j0   Y1 = 72 + j0
  WRITE  : RAM[0] <= 315 + j0
           RAM[1] <= 72 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 209 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 296 + j0   Y1 = 156 + j0
  WRITE  : RAM[2] <= 296 + j0
           RAM[3] <= 156 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 233 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 308 + j0   Y1 = 108 + j0
  WRITE  : RAM[4] <= 308 + j0
           RAM[5] <= 108 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 253 + j0   B = 156 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 278 + j0   Y1 = 207 + j0
  WRITE  : RAM[6] <= 278 + j0
           RAM[7] <= 207 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 240 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 312 + j0   Y1 = 92 + j0
  WRITE  : RAM[8] <= 312 + j0
           RAM[9] <= 92 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 254 + j0   B = 193 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 288 + j0   Y1 = 186 + j0
  WRITE  : RAM[10] <= 288 + j0
           RAM[11] <= 186 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 222 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 302 + j0   Y1 = 130 + j0
  WRITE  : RAM[12] <= 302 + j0
           RAM[13] <= 130 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 250 + j0   B = 112 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 265 + j0   Y1 = 226 + j0
  WRITE  : RAM[14] <= 265 + j0
           RAM[15] <= 226 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 1014 + j0   B = 850 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 850 + j0   Y1 = 174 + j0
  WRITE  : RAM[16] <= 850 + j0
           RAM[17] <= 174 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 929 + j0   B = 791 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 776 + j0   Y1 = 217 + j0
  WRITE  : RAM[18] <= 776 + j0
           RAM[19] <= 217 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 972 + j0   B = 816 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 811 + j0   Y1 = 203 + j0
  WRITE  : RAM[20] <= 811 + j0
           RAM[21] <= 203 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 894 + j0   B = 773 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 754 + j0   Y1 = 218 + j0
  WRITE  : RAM[22] <= 754 + j0
           RAM[23] <= 218 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 994 + j0   B = 829 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 828 + j0   Y1 = 193 + j0
  WRITE  : RAM[24] <= 828 + j0
           RAM[25] <= 193 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 913 + j0   B = 781 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 763 + j0   Y1 = 220 + j0
  WRITE  : RAM[26] <= 763 + j0
           RAM[27] <= 220 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 954 + j0   B = 803 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 794 + j0   Y1 = 212 + j0
  WRITE  : RAM[28] <= 794 + j0
           RAM[29] <= 212 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 873 + j0   B = 769 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 747 + j0   Y1 = 212 + j0
  WRITE  : RAM[30] <= 747 + j0
           RAM[31] <= 212 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 246 + j0   B = 216 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 295 + j0   Y1 = 124 + j0
  WRITE  : RAM[32] <= 295 + j0
           RAM[33] <= 124 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 240 + j0   B = 129 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 264 + j0   Y1 = 208 + j0
  WRITE  : RAM[34] <= 264 + j0
           RAM[35] <= 208 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 245 + j0   B = 193 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 283 + j0   Y1 = 168 + j0
  WRITE  : RAM[36] <= 283 + j0
           RAM[37] <= 168 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 231 + j0   B = 957 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 222 + j0   Y1 = 240 + j0
  WRITE  : RAM[38] <= 222 + j0
           RAM[39] <= 240 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 778 + j0   B = 818 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 734 + j0   Y1 = 880 + j0
  WRITE  : RAM[40] <= 734 + j0
           RAM[41] <= 880 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 788 + j0   B = 941 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 776 + j0   Y1 = 801 + j0
  WRITE  : RAM[42] <= 776 + j0
           RAM[43] <= 801 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 781 + j0   B = 860 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 750 + j0   Y1 = 831 + j0
  WRITE  : RAM[44] <= 750 + j0
           RAM[45] <= 831 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 799 + j0   B = 127 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 830 + j0   Y1 = 768 + j0
  WRITE  : RAM[46] <= 830 + j0
           RAM[47] <= 768 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 778 + j0   B = 813 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 732 + j0   Y1 = 890 + j0
  WRITE  : RAM[48] <= 732 + j0
           RAM[49] <= 890 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 786 + j0   B = 914 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 766 + j0   Y1 = 809 + j0
  WRITE  : RAM[50] <= 766 + j0
           RAM[51] <= 809 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 780 + j0   B = 844 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 745 + j0   Y1 = 844 + j0
  WRITE  : RAM[52] <= 745 + j0
           RAM[53] <= 844 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 796 + j0   B = 104 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 816 + j0   Y1 = 776 + j0
  WRITE  : RAM[54] <= 816 + j0
           RAM[55] <= 776 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 245 + j0   B = 200 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 286 + j0   Y1 = 154 + j0
  WRITE  : RAM[56] <= 286 + j0
           RAM[57] <= 154 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 234 + j0   B = 33 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 236 + j0   Y1 = 232 + j0
  WRITE  : RAM[58] <= 236 + j0
           RAM[59] <= 232 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 242 + j0   B = 147 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 270 + j0   Y1 = 200 + j0
  WRITE  : RAM[60] <= 270 + j0
           RAM[61] <= 200 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 221 + j0   B = 873 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 163 + j0   Y1 = 260 + j0
  WRITE  : RAM[62] <= 163 + j0
           RAM[63] <= 260 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 255 + j0   B = 240 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 312 + j0   Y1 = 92 + j0
  WRITE  : RAM[64] <= 312 + j0
           RAM[65] <= 92 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 253 + j0   B = 197 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 289 + j0   Y1 = 176 + j0
  WRITE  : RAM[66] <= 289 + j0
           RAM[67] <= 176 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 769 + j0   B = 800 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 720 + j0   Y1 = 898 + j0
  WRITE  : RAM[68] <= 720 + j0
           RAM[69] <= 898 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 775 + j0   B = 897 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 756 + j0   Y1 = 806 + j0
  WRITE  : RAM[70] <= 756 + j0
           RAM[71] <= 806 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 938 + j0   B = 823 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 810 + j0   Y1 = 183 + j0
  WRITE  : RAM[72] <= 810 + j0
           RAM[73] <= 183 + j0
------------------------------------------------
STAGE 0 | butterfly=37 | pos=0 | addr_a=74 | addr_b=75 | tw_addr_r=0
  INPUTS : A = 894 + j0   B = 779 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 757 + j0   Y1 = 212 + j0
  WRITE  : RAM[74] <= 757 + j0
           RAM[75] <= 212 + j0
------------------------------------------------
STAGE 0 | butterfly=38 | pos=0 | addr_a=76 | addr_b=77 | tw_addr_r=0
  INPUTS : A = 104 + j0   B = 225 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 245 + j0   Y1 = 819 + j0
  WRITE  : RAM[76] <= 245 + j0
           RAM[77] <= 819 + j0
------------------------------------------------
STAGE 0 | butterfly=39 | pos=0 | addr_a=78 | addr_b=79 | tw_addr_r=0
  INPUTS : A = 166 + j0   B = 255 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 281 + j0   Y1 = 820 + j0
  WRITE  : RAM[78] <= 281 + j0
           RAM[79] <= 820 + j0
------------------------------------------------
STAGE 0 | butterfly=40 | pos=0 | addr_a=80 | addr_b=81 | tw_addr_r=0
  INPUTS : A = 797 + j0   B = 771 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 720 + j0   Y1 = 116 + j0
  WRITE  : RAM[80] <= 720 + j0
           RAM[81] <= 116 + j0
------------------------------------------------
STAGE 0 | butterfly=41 | pos=0 | addr_a=82 | addr_b=83 | tw_addr_r=0
  INPUTS : A = 787 + j0   B = 773 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 716 + j0   Y1 = 88 + j0
  WRITE  : RAM[82] <= 716 + j0
           RAM[83] <= 88 + j0
------------------------------------------------
STAGE 0 | butterfly=42 | pos=0 | addr_a=84 | addr_b=85 | tw_addr_r=0
  INPUTS : A = 230 + j0   B = 255 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 306 + j0   Y1 = 910 + j0
  WRITE  : RAM[84] <= 306 + j0
           RAM[85] <= 910 + j0
------------------------------------------------
STAGE 0 | butterfly=43 | pos=0 | addr_a=86 | addr_b=87 | tw_addr_r=0
  INPUTS : A = 245 + j0   B = 232 + j0
  TWIDDLE: W = 256 + j0
  OUTPUTS: Y0 = 302 + j0   Y1 = 84 + j0
  WRITE  : RAM[86] <= 302 + j0
