LOAD | addr=0 | data=4 + j0
STAGE 7 | butterfly=84 | pos=84 | addr_a=84 | addr_b=212 | tw_addr_r=336
  INPUTS : A = 10 + j12   B = 12 + j12
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 10 + j0   Y1 = 10 + j11
  WRITE  : RAM[84] <= 10 + j0
           RAM[212] <= 10 + j11
------------------------------------------------
STAGE 7 | butterfly=85 | pos=85 | addr_a=85 | addr_b=213 | tw_addr_r=340
  INPUTS : A = 4 + j12   B = 13 + j13
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j12
  WRITE  : RAM[85] <= 4 + j12
           RAM[213] <= 4 + j12
------------------------------------------------
STAGE 7 | butterfly=86 | pos=86 | addr_a=86 | addr_b=214 | tw_addr_r=344
  INPUTS : A = 3 + j12   B = 11 + j6
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 6 + j11   Y1 = 10 + j0
  WRITE  : RAM[86] <= 6 + j11
           RAM[214] <= 10 + j0
------------------------------------------------
STAGE 7 | butterfly=87 | pos=87 | addr_a=87 | addr_b=215 | tw_addr_r=348
  INPUTS : A = 4 + j13   B = 13 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j12   Y1 = 0 + j14
  WRITE  : RAM[87] <= 5 + j12
           RAM[215] <= 0 + j14
------------------------------------------------
STAGE 7 | butterfly=88 | pos=88 | addr_a=88 | addr_b=216 | tw_addr_r=352
  INPUTS : A = 10 + j4   B = 11 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 10 + j5   Y1 = 10 + j0
  WRITE  : RAM[88] <= 10 + j5
           RAM[216] <= 10 + j0
------------------------------------------------
STAGE 7 | butterfly=89 | pos=89 | addr_a=89 | addr_b=217 | tw_addr_r=356
  INPUTS : A = 4 + j4   B = 14 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j4   Y1 = 4 + j3
  WRITE  : RAM[89] <= 3 + j4
           RAM[217] <= 4 + j3
------------------------------------------------
STAGE 7 | butterfly=90 | pos=90 | addr_a=90 | addr_b=218 | tw_addr_r=360
  INPUTS : A = 1 + j4   B = 5 + j11
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 11 + j4   Y1 = 5 + j4
  WRITE  : RAM[90] <= 11 + j4
           RAM[218] <= 5 + j4
------------------------------------------------
STAGE 7 | butterfly=91 | pos=91 | addr_a=91 | addr_b=219 | tw_addr_r=364
  INPUTS : A = 3 + j15   B = 3 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j13   Y1 = 3 + j3
  WRITE  : RAM[91] <= 3 + j13
           RAM[219] <= 3 + j3
------------------------------------------------
STAGE 7 | butterfly=92 | pos=92 | addr_a=92 | addr_b=220 | tw_addr_r=368
  INPUTS : A = 4 + j6   B = 3 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j6   Y1 = 4 + j6
  WRITE  : RAM[92] <= 4 + j6
           RAM[220] <= 4 + j6
------------------------------------------------
STAGE 7 | butterfly=93 | pos=93 | addr_a=93 | addr_b=221 | tw_addr_r=372
  INPUTS : A = 0 + j0   B = 12 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j2   Y1 = 12 + j14
  WRITE  : RAM[93] <= 4 + j2
           RAM[221] <= 12 + j14
------------------------------------------------
STAGE 7 | butterfly=94 | pos=94 | addr_a=94 | addr_b=222 | tw_addr_r=376
  INPUTS : A = 0 + j4   B = 6 + j10
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 10 + j4   Y1 = 6 + j4
  WRITE  : RAM[94] <= 10 + j4
           RAM[222] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=95 | pos=95 | addr_a=95 | addr_b=223 | tw_addr_r=380
  INPUTS : A = 3 + j3   B = 4 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j0   Y1 = 4 + j4
  WRITE  : RAM[95] <= 0 + j0
           RAM[223] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=96 | pos=96 | addr_a=96 | addr_b=224 | tw_addr_r=384
  INPUTS : A = 11 + j4   B = 3 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 11 + j4   Y1 = 12 + j4
  WRITE  : RAM[96] <= 11 + j4
           RAM[224] <= 12 + j4
------------------------------------------------
STAGE 7 | butterfly=97 | pos=97 | addr_a=97 | addr_b=225 | tw_addr_r=388
  INPUTS : A = 3 + j13   B = 4 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 2 + j12   Y1 = 4 + j3
  WRITE  : RAM[97] <= 2 + j12
           RAM[225] <= 4 + j3
------------------------------------------------
STAGE 7 | butterfly=98 | pos=98 | addr_a=98 | addr_b=226 | tw_addr_r=392
  INPUTS : A = 13 + j12   B = 6 + j6
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 13 + j10   Y1 = 13 + j6
  WRITE  : RAM[98] <= 13 + j10
           RAM[226] <= 13 + j6
------------------------------------------------
STAGE 7 | butterfly=99 | pos=99 | addr_a=99 | addr_b=227 | tw_addr_r=396
  INPUTS : A = 4 + j15   B = 12 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j12
  WRITE  : RAM[99] <= 4 + j4
           RAM[227] <= 4 + j12
------------------------------------------------
STAGE 7 | butterfly=100 | pos=100 | addr_a=100 | addr_b=228 | tw_addr_r=400
  INPUTS : A = 11 + j4   B = 13 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 11 + j5   Y1 = 11 + j0
  WRITE  : RAM[100] <= 11 + j5
           RAM[228] <= 11 + j0
------------------------------------------------
STAGE 7 | butterfly=101 | pos=101 | addr_a=101 | addr_b=229 | tw_addr_r=404
  INPUTS : A = 3 + j14   B = 3 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 13 + j0   Y1 = 4 + j13
  WRITE  : RAM[101] <= 13 + j0
           RAM[229] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=102 | pos=102 | addr_a=102 | addr_b=230 | tw_addr_r=408
  INPUTS : A = 15 + j12   B = 0 + j6
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j10   Y1 = 11 + j4
  WRITE  : RAM[102] <= 5 + j10
           RAM[230] <= 11 + j4
------------------------------------------------
STAGE 7 | butterfly=103 | pos=103 | addr_a=103 | addr_b=231 | tw_addr_r=412
  INPUTS : A = 4 + j12   B = 4 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j12   Y1 = 4 + j13
  WRITE  : RAM[103] <= 3 + j12
           RAM[231] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=104 | pos=104 | addr_a=104 | addr_b=232 | tw_addr_r=416
  INPUTS : A = 10 + j4   B = 11 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 10 + j5   Y1 = 10 + j0
  WRITE  : RAM[104] <= 10 + j5
           RAM[232] <= 10 + j0
------------------------------------------------
STAGE 7 | butterfly=105 | pos=105 | addr_a=105 | addr_b=233 | tw_addr_r=420
  INPUTS : A = 4 + j3   B = 13 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j13
  WRITE  : RAM[105] <= 4 + j4
           RAM[233] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=106 | pos=106 | addr_a=106 | addr_b=234 | tw_addr_r=424
  INPUTS : A = 0 + j3   B = 0 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j0   Y1 = 13 + j4
  WRITE  : RAM[106] <= 3 + j0
           RAM[234] <= 13 + j4
------------------------------------------------
STAGE 7 | butterfly=107 | pos=107 | addr_a=107 | addr_b=235 | tw_addr_r=428
  INPUTS : A = 0 + j12   B = 3 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 0 + j12   Y1 = 0 + j13
  WRITE  : RAM[107] <= 0 + j12
           RAM[235] <= 0 + j13
------------------------------------------------
STAGE 7 | butterfly=108 | pos=108 | addr_a=108 | addr_b=236 | tw_addr_r=432
  INPUTS : A = 6 + j4   B = 4 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 6 + j0   Y1 = 6 + j5
  WRITE  : RAM[108] <= 6 + j0
           RAM[236] <= 6 + j5
------------------------------------------------
STAGE 7 | butterfly=109 | pos=109 | addr_a=109 | addr_b=237 | tw_addr_r=436
  INPUTS : A = 3 + j4   B = 13 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j4   Y1 = 2 + j4
  WRITE  : RAM[109] <= 4 + j4
           RAM[237] <= 2 + j4
------------------------------------------------
STAGE 7 | butterfly=110 | pos=110 | addr_a=110 | addr_b=238 | tw_addr_r=440
  INPUTS : A = 3 + j3   B = 6 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 12 + j13   Y1 = 5 + j4
  WRITE  : RAM[110] <= 12 + j13
           RAM[238] <= 5 + j4
------------------------------------------------
STAGE 7 | butterfly=111 | pos=111 | addr_a=111 | addr_b=239 | tw_addr_r=444
  INPUTS : A = 4 + j0   B = 4 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 3 + j14   Y1 = 4 + j2
  WRITE  : RAM[111] <= 3 + j14
           RAM[239] <= 4 + j2
------------------------------------------------
STAGE 7 | butterfly=112 | pos=112 | addr_a=112 | addr_b=240 | tw_addr_r=448
  INPUTS : A = 6 + j6   B = 4 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 6 + j6   Y1 = 6 + j6
  WRITE  : RAM[112] <= 6 + j6
           RAM[240] <= 6 + j6
------------------------------------------------
STAGE 7 | butterfly=113 | pos=113 | addr_a=113 | addr_b=241 | tw_addr_r=452
  INPUTS : A = 4 + j4   B = 3 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j4
  WRITE  : RAM[113] <= 4 + j4
           RAM[241] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=114 | pos=114 | addr_a=114 | addr_b=242 | tw_addr_r=456
  INPUTS : A = 15 + j4   B = 6 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 11 + j0   Y1 = 5 + j5
  WRITE  : RAM[114] <= 11 + j0
           RAM[242] <= 5 + j5
------------------------------------------------
STAGE 7 | butterfly=115 | pos=115 | addr_a=115 | addr_b=243 | tw_addr_r=460
  INPUTS : A = 13 + j0   B = 0 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 13 + j14   Y1 = 13 + j2
  WRITE  : RAM[115] <= 13 + j14
           RAM[243] <= 13 + j2
------------------------------------------------
STAGE 7 | butterfly=116 | pos=116 | addr_a=116 | addr_b=244 | tw_addr_r=464
  INPUTS : A = 6 + j13   B = 14 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j0
  WRITE  : RAM[116] <= 6 + j12
           RAM[244] <= 6 + j0
------------------------------------------------
STAGE 7 | butterfly=117 | pos=117 | addr_a=117 | addr_b=245 | tw_addr_r=468
  INPUTS : A = 4 + j1   B = 15 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 4 + j13   Y1 = 4 + j3
  WRITE  : RAM[117] <= 4 + j13
           RAM[245] <= 4 + j3
------------------------------------------------
STAGE 7 | butterfly=118 | pos=118 | addr_a=118 | addr_b=246 | tw_addr_r=472
  INPUTS : A = 1 + j4   B = 6 + j10
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 11 + j6   Y1 = 5 + j12
  WRITE  : RAM[118] <= 11 + j6
           RAM[246] <= 5 + j12
------------------------------------------------
STAGE 7 | butterfly=119 | pos=119 | addr_a=119 | addr_b=247 | tw_addr_r=476
  INPUTS : A = 14 + j3   B = 3 + j0
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 13 + j3   Y1 = 0 + j3
  WRITE  : RAM[119] <= 13 + j3
           RAM[247] <= 0 + j3
------------------------------------------------
STAGE 7 | butterfly=120 | pos=120 | addr_a=120 | addr_b=248 | tw_addr_r=480
  INPUTS : A = 6 + j4   B = 13 + j1
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 6 + j4   Y1 = 6 + j4
  WRITE  : RAM[120] <= 6 + j4
           RAM[248] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=121 | pos=121 | addr_a=121 | addr_b=249 | tw_addr_r=484
  INPUTS : A = 4 + j12   B = 0 + j0
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j12
  WRITE  : RAM[121] <= 4 + j12
           RAM[249] <= 4 + j12
------------------------------------------------
STAGE 7 | butterfly=122 | pos=122 | addr_a=122 | addr_b=250 | tw_addr_r=488
  INPUTS : A = 13 + j0   B = 6 + j6
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 11 + j11   Y1 = 4 + j5
  WRITE  : RAM[122] <= 11 + j11
           RAM[250] <= 4 + j5
------------------------------------------------
STAGE 7 | butterfly=123 | pos=123 | addr_a=123 | addr_b=251 | tw_addr_r=492
  INPUTS : A = 2 + j3   B = 13 + j2
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 3 + j3   Y1 = 0 + j3
  WRITE  : RAM[123] <= 3 + j3
           RAM[251] <= 0 + j3
------------------------------------------------
STAGE 7 | butterfly=124 | pos=124 | addr_a=124 | addr_b=252 | tw_addr_r=496
  INPUTS : A = 5 + j4   B = 0 + j4
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 5 + j3   Y1 = 5 + j4
  WRITE  : RAM[124] <= 5 + j3
           RAM[252] <= 5 + j4
------------------------------------------------
STAGE 7 | butterfly=125 | pos=125 | addr_a=125 | addr_b=253 | tw_addr_r=500
  INPUTS : A = 3 + j13   B = 12 + j3
  TWIDDLE: W = 13 + j15
  OUTPUTS: Y0 = 4 + j13   Y1 = 0 + j13
  WRITE  : RAM[125] <= 4 + j13
           RAM[253] <= 0 + j13
------------------------------------------------
STAGE 7 | butterfly=126 | pos=126 | addr_a=126 | addr_b=254 | tw_addr_r=504
  INPUTS : A = 12 + j4   B = 6 + j10
  TWIDDLE: W = 13 + j0
  OUTPUTS: Y0 = 10 + j6   Y1 = 4 + j12
  WRITE  : RAM[126] <= 10 + j6
           RAM[254] <= 4 + j12
------------------------------------------------
STAGE 7 | butterfly=127 | pos=127 | addr_a=127 | addr_b=255 | tw_addr_r=508
  INPUTS : A = 4 + j3   B = 4 + j12
  TWIDDLE: W = 13 + j0
  OUTPUTS: Y0 = 3 + j4   Y1 = 4 + j0
  WRITE  : RAM[127] <= 3 + j4
           RAM[255] <= 4 + j0
------------------------------------------------
STAGE 7 | butterfly=128 | pos=0 | addr_a=256 | addr_b=384 | tw_addr_r=0
  INPUTS : A = 10 + j0   B = 10 + j0
  TWIDDLE: W = 4 + j0
  OUTPUTS: Y0 = 10 + j0   Y1 = 0 + j0
  WRITE  : RAM[256] <= 10 + j0
           RAM[384] <= 0 + j0
------------------------------------------------
STAGE 7 | butterfly=129 | pos=1 | addr_a=257 | addr_b=385 | tw_addr_r=4
  INPUTS : A = 6 + j5   B = 4 + j11
  TWIDDLE: W = 3 + j0
  OUTPUTS: Y0 = 6 + j4   Y1 = 6 + j6
  WRITE  : RAM[257] <= 6 + j4
           RAM[385] <= 6 + j6
------------------------------------------------
STAGE 7 | butterfly=130 | pos=2 | addr_a=258 | addr_b=386 | tw_addr_r=8
  INPUTS : A = 12 + j13   B = 1 + j4
  TWIDDLE: W = 3 + j0
  OUTPUTS: Y0 = 12 + j0   Y1 = 12 + j12
  WRITE  : RAM[258] <= 12 + j0
           RAM[386] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=131 | pos=3 | addr_a=259 | addr_b=387 | tw_addr_r=12
  INPUTS : A = 15 + j12   B = 4 + j6
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 4 + j4   Y1 = 12 + j10
  WRITE  : RAM[259] <= 4 + j4
           RAM[387] <= 12 + j10
------------------------------------------------
STAGE 7 | butterfly=132 | pos=4 | addr_a=260 | addr_b=388 | tw_addr_r=16
  INPUTS : A = 1 + j1   B = 12 + j12
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 13 + j13   Y1 = 3 + j3
  WRITE  : RAM[260] <= 13 + j13
           RAM[388] <= 3 + j3
------------------------------------------------
STAGE 7 | butterfly=133 | pos=5 | addr_a=261 | addr_b=389 | tw_addr_r=20
  INPUTS : A = 4 + j5   B = 13 + j11
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 4 + j4   Y1 = 4 + j6
  WRITE  : RAM[261] <= 4 + j4
           RAM[389] <= 4 + j6
------------------------------------------------
STAGE 7 | butterfly=134 | pos=6 | addr_a=262 | addr_b=390 | tw_addr_r=24
  INPUTS : A = 14 + j3   B = 0 + j13
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 14 + j2   Y1 = 15 + j4
  WRITE  : RAM[262] <= 14 + j2
           RAM[390] <= 15 + j4
------------------------------------------------
STAGE 7 | butterfly=135 | pos=7 | addr_a=263 | addr_b=391 | tw_addr_r=28
  INPUTS : A = 5 + j11   B = 5 + j4
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 6 + j12   Y1 = 4 + j11
  WRITE  : RAM[263] <= 6 + j12
           RAM[391] <= 4 + j11
------------------------------------------------
STAGE 7 | butterfly=136 | pos=8 | addr_a=264 | addr_b=392 | tw_addr_r=32
  INPUTS : A = 4 + j12   B = 13 + j12
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j13
  WRITE  : RAM[264] <= 4 + j12
           RAM[392] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=137 | pos=9 | addr_a=265 | addr_b=393 | tw_addr_r=36
  INPUTS : A = 4 + j4   B = 3 + j11
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 4 + j0   Y1 = 4 + j5
  WRITE  : RAM[265] <= 4 + j0
           RAM[393] <= 4 + j5
------------------------------------------------
STAGE 7 | butterfly=138 | pos=10 | addr_a=266 | addr_b=394 | tw_addr_r=40
  INPUTS : A = 12 + j12   B = 4 + j0
  TWIDDLE: W = 3 + j15
  OUTPUTS: Y0 = 13 + j12   Y1 = 12 + j12
  WRITE  : RAM[266] <= 13 + j12
           RAM[394] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=139 | pos=11 | addr_a=267 | addr_b=395 | tw_addr_r=44
  INPUTS : A = 5 + j11   B = 6 + j3
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j10   Y1 = 0 + j12
  WRITE  : RAM[267] <= 6 + j10
           RAM[395] <= 0 + j12
------------------------------------------------
STAGE 7 | butterfly=140 | pos=12 | addr_a=268 | addr_b=396 | tw_addr_r=48
  INPUTS : A = 0 + j11   B = 11 + j11
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 12 + j11   Y1 = 4 + j12
  WRITE  : RAM[268] <= 12 + j11
           RAM[396] <= 4 + j12
------------------------------------------------
STAGE 7 | butterfly=141 | pos=13 | addr_a=269 | addr_b=397 | tw_addr_r=52
  INPUTS : A = 6 + j12   B = 6 + j13
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j11   Y1 = 5 + j0
  WRITE  : RAM[269] <= 6 + j11
           RAM[397] <= 5 + j0
------------------------------------------------
STAGE 7 | butterfly=142 | pos=14 | addr_a=270 | addr_b=398 | tw_addr_r=56
  INPUTS : A = 12 + j12   B = 4 + j12
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 12 + j11   Y1 = 12 + j0
  WRITE  : RAM[270] <= 12 + j11
           RAM[398] <= 12 + j0
------------------------------------------------
STAGE 7 | butterfly=143 | pos=15 | addr_a=271 | addr_b=399 | tw_addr_r=60
  INPUTS : A = 6 + j12   B = 6 + j12
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j11   Y1 = 5 + j0
  WRITE  : RAM[271] <= 6 + j11
           RAM[399] <= 5 + j0
------------------------------------------------
STAGE 7 | butterfly=144 | pos=16 | addr_a=272 | addr_b=400 | tw_addr_r=64
  INPUTS : A = 6 + j10   B = 12 + j11
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j10   Y1 = 6 + j10
  WRITE  : RAM[272] <= 6 + j10
           RAM[400] <= 6 + j10
------------------------------------------------
STAGE 7 | butterfly=145 | pos=17 | addr_a=273 | addr_b=401 | tw_addr_r=68
  INPUTS : A = 6 + j13   B = 3 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 6 + j13   Y1 = 6 + j13
  WRITE  : RAM[273] <= 6 + j13
           RAM[401] <= 6 + j13
------------------------------------------------
STAGE 7 | butterfly=146 | pos=18 | addr_a=274 | addr_b=402 | tw_addr_r=72
  INPUTS : A = 13 + j12   B = 4 + j13
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j12   Y1 = 12 + j13
  WRITE  : RAM[274] <= 0 + j12
           RAM[402] <= 12 + j13
------------------------------------------------
STAGE 7 | butterfly=147 | pos=19 | addr_a=275 | addr_b=403 | tw_addr_r=76
  INPUTS : A = 12 + j0   B = 6 + j11
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 0 + j11   Y1 = 11 + j5
  WRITE  : RAM[275] <= 0 + j11
           RAM[403] <= 11 + j5
------------------------------------------------
STAGE 7 | butterfly=148 | pos=20 | addr_a=276 | addr_b=404 | tw_addr_r=80
  INPUTS : A = 5 + j4   B = 4 + j12
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 5 + j0   Y1 = 5 + j5
  WRITE  : RAM[276] <= 5 + j0
           RAM[404] <= 5 + j5
------------------------------------------------
STAGE 7 | butterfly=149 | pos=21 | addr_a=277 | addr_b=405 | tw_addr_r=84
  INPUTS : A = 5 + j11   B = 13 + j0
  TWIDDLE: W = 3 + j14
  OUTPUTS: Y0 = 5 + j11   Y1 = 5 + j11
  WRITE  : RAM[277] <= 5 + j11
           RAM[405] <= 5 + j11
------------------------------------------------
STAGE 7 | butterfly=150 | pos=22 | addr_a=278 | addr_b=406 | tw_addr_r=88
  INPUTS : A = 13 + j4   B = 4 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j3   Y1 = 12 + j4
  WRITE  : RAM[278] <= 0 + j3
           RAM[406] <= 12 + j4
------------------------------------------------
STAGE 7 | butterfly=151 | pos=23 | addr_a=279 | addr_b=407 | tw_addr_r=92
  INPUTS : A = 0 + j13   B = 5 + j13
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 12 + j3
  WRITE  : RAM[279] <= 4 + j12
           RAM[407] <= 12 + j3
------------------------------------------------
STAGE 7 | butterfly=152 | pos=24 | addr_a=280 | addr_b=408 | tw_addr_r=96
  INPUTS : A = 14 + j13   B = 14 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 14 + j13   Y1 = 15 + j13
  WRITE  : RAM[280] <= 14 + j13
           RAM[408] <= 15 + j13
------------------------------------------------
STAGE 7 | butterfly=153 | pos=25 | addr_a=281 | addr_b=409 | tw_addr_r=100
  INPUTS : A = 1 + j2   B = 12 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 12 + j2   Y1 = 4 + j2
  WRITE  : RAM[281] <= 12 + j2
           RAM[409] <= 4 + j2
------------------------------------------------
STAGE 7 | butterfly=154 | pos=26 | addr_a=282 | addr_b=410 | tw_addr_r=104
  INPUTS : A = 2 + j4   B = 0 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 2 + j4   Y1 = 2 + j4
  WRITE  : RAM[282] <= 2 + j4
           RAM[410] <= 2 + j4
------------------------------------------------
STAGE 7 | butterfly=155 | pos=27 | addr_a=283 | addr_b=411 | tw_addr_r=108
  INPUTS : A = 11 + j13   B = 12 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 10 + j13   Y1 = 12 + j13
  WRITE  : RAM[283] <= 10 + j13
           RAM[411] <= 12 + j13
------------------------------------------------
STAGE 7 | butterfly=156 | pos=28 | addr_a=284 | addr_b=412 | tw_addr_r=112
  INPUTS : A = 0 + j2   B = 12 + j4
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j4   Y1 = 0 + j12
  WRITE  : RAM[284] <= 0 + j4
           RAM[412] <= 0 + j12
------------------------------------------------
STAGE 7 | butterfly=157 | pos=29 | addr_a=285 | addr_b=413 | tw_addr_r=116
  INPUTS : A = 12 + j0   B = 4 + j10
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 11 + j11   Y1 = 0 + j5
  WRITE  : RAM[285] <= 11 + j11
           RAM[413] <= 0 + j5
------------------------------------------------
STAGE 7 | butterfly=158 | pos=30 | addr_a=286 | addr_b=414 | tw_addr_r=120
  INPUTS : A = 12 + j5   B = 13 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 11 + j5   Y1 = 0 + j5
  WRITE  : RAM[286] <= 11 + j5
           RAM[414] <= 0 + j5
------------------------------------------------
STAGE 7 | butterfly=159 | pos=31 | addr_a=287 | addr_b=415 | tw_addr_r=124
  INPUTS : A = 6 + j11   B = 12 + j15
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j11
  WRITE  : RAM[287] <= 6 + j12
           RAM[415] <= 6 + j11
------------------------------------------------
STAGE 7 | butterfly=160 | pos=32 | addr_a=288 | addr_b=416 | tw_addr_r=128
  INPUTS : A = 0 + j5   B = 12 + j10
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 11 + j4   Y1 = 5 + j6
  WRITE  : RAM[288] <= 11 + j4
           RAM[416] <= 5 + j6
------------------------------------------------
STAGE 7 | butterfly=161 | pos=33 | addr_a=289 | addr_b=417 | tw_addr_r=132
  INPUTS : A = 6 + j5   B = 2 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 6 + j5   Y1 = 6 + j5
  WRITE  : RAM[289] <= 6 + j5
           RAM[417] <= 6 + j5
------------------------------------------------
STAGE 7 | butterfly=162 | pos=34 | addr_a=290 | addr_b=418 | tw_addr_r=136
  INPUTS : A = 12 + j11   B = 3 + j4
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j11   Y1 = 11 + j11
  WRITE  : RAM[290] <= 0 + j11
           RAM[418] <= 11 + j11
------------------------------------------------
STAGE 7 | butterfly=163 | pos=35 | addr_a=291 | addr_b=419 | tw_addr_r=140
  INPUTS : A = 4 + j12   B = 4 + j6
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 6 + j0   Y1 = 12 + j11
  WRITE  : RAM[291] <= 6 + j0
           RAM[419] <= 12 + j11
------------------------------------------------
STAGE 7 | butterfly=164 | pos=36 | addr_a=292 | addr_b=420 | tw_addr_r=144
  INPUTS : A = 5 + j14   B = 0 + j12
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 5 + j2
  WRITE  : RAM[292] <= 4 + j12
           RAM[420] <= 5 + j2
------------------------------------------------
STAGE 7 | butterfly=165 | pos=37 | addr_a=293 | addr_b=421 | tw_addr_r=148
  INPUTS : A = 5 + j12   B = 12 + j3
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 5 + j0   Y1 = 5 + j11
