LOAD | addr=0 | data=8192 + j0
LOAD | addr=373 | data=7880 + j0
LOAD | addr=885 | data=25299 + j0
LOAD | addr=245 | data=31401 + j0
LOAD | addr=757 | data=7579 + j0
LOAD | addr=501 | data=24954 + j0
LOAD | addr=1013 | data=3301 + j0
LOAD | addr=13 | data=7112 + j0
LOAD | addr=525 | data=24689 + j0
LOAD | addr=269 | data=4940 + j0
LOAD | addr=781 | data=6446 + j0
LOAD | addr=141 | data=24577 + j0
LOAD | addr=653 | data=6394 + j0
LOAD | addr=397 | data=4987 + j0
LOAD | addr=909 | data=24697 + j0
LOAD | addr=77 | data=7196 + j0
LOAD | addr=589 | data=2581 + j0
LOAD | addr=333 | data=25128 + j0
LOAD | addr=845 | data=7832 + j0
LOAD | addr=205 | data=29059 + j0
LOAD | addr=717 | data=25919 + j0
LOAD | addr=461 | data=8170 + j0
LOAD | addr=973 | data=26597 + j0
LOAD | addr=45 | data=27524 + j0
LOAD | addr=557 | data=8074 + j0
LOAD | addr=301 | data=25500 + j0
LOAD | addr=813 | data=31140 + j0
LOAD | addr=173 | data=7443 + j0
LOAD | addr=685 | data=24762 + j0
LOAD | addr=429 | data=4893 + j0
LOAD | addr=941 | data=6257 + j0
LOAD | addr=109 | data=24600 + j0
LOAD | addr=621 | data=6959 + j0
LOAD | addr=365 | data=3089 + j0
LOAD | addr=877 | data=25170 + j0
LOAD | addr=237 | data=7944 + j0
LOAD | addr=749 | data=28076 + j0
LOAD | addr=493 | data=26495 + j0
LOAD | addr=1005 | data=8160 + j0
LOAD | addr=29 | data=25699 + j0
LOAD | addr=541 | data=30638 + j0
LOAD | addr=285 | data=7414 + j0
LOAD | addr=797 | data=24701 + j0
LOAD | addr=157 | data=5633 + j0
LOAD | addr=669 | data=5348 + j0
LOAD | addr=413 | data=24749 + j0
LOAD | addr=925 | data=7545 + j0
LOAD | addr=93 | data=29554 + j0
LOAD | addr=605 | data=25994 + j0
LOAD | addr=349 | data=8191 + j0
LOAD | addr=861 | data=25947 + j0
LOAD | addr=221 | data=29811 + j0
LOAD | addr=733 | data=7454 + j0
LOAD | addr=477 | data=24684 + j0
LOAD | addr=989 | data=6002 + j0
LOAD | addr=61 | data=4704 + j0
LOAD | addr=573 | data=24915 + j0
LOAD | addr=317 | data=7840 + j0
LOAD | addr=829 | data=28076 + j0
LOAD | addr=189 | data=26844 + j0
LOAD | addr=701 | data=8055 + j0
LOAD | addr=445 | data=25193 + j0
LOAD | addr=957 | data=3697 + j0
LOAD | addr=125 | data=6431 + j0
LOAD | addr=637 | data=24627 + j0
LOAD | addr=381 | data=7369 + j0
LOAD | addr=893 | data=29691 + j0
LOAD | addr=253 | data=26125 + j0
LOAD | addr=765 | data=8169 + j0
LOAD | addr=509 | data=25500 + j0
LOAD | addr=1021 | data=2631 + j0
LOAD | addr=3 | data=6692 + j0
LOAD | addr=515 | data=24598 + j0
LOAD | addr=259 | data=7292 + j0
LOAD | addr=771 | data=29786 + j0
LOAD | addr=131 | data=26185 + j0
LOAD | addr=643 | data=8147 + j0
LOAD | addr=387 | data=25332 + j0
LOAD | addr=899 | data=3598 + j0
LOAD | addr=67 | data=6305 + j0
LOAD | addr=579 | data=24697 + j0
LOAD | addr=323 | data=7671 + j0
LOAD | addr=835 | data=28220 + j0
LOAD | addr=195 | data=27248 + j0
LOAD | addr=707 | data=7887 + j0
LOAD | addr=451 | data=24829 + j0
LOAD | addr=963 | data=5824 + j0
LOAD | addr=35 | data=4126 + j0
LOAD | addr=547 | data=25250 + j0
LOAD | addr=291 | data=8148 + j0
LOAD | addr=803 | data=26042 + j0
LOAD | addr=163 | data=31401 + j0
LOAD | addr=675 | data=6877 + j0
LOAD | addr=419 | data=24600 + j0
LOAD | addr=931 | data=7461 + j0
LOAD | addr=99 | data=28667 + j0
LOAD | addr=611 | data=27124 + j0
LOAD | addr=355 | data=7850 + j0
LOAD | addr=867 | data=24747 + j0
LOAD | addr=227 | data=6347 + j0
LOAD | addr=739 | data=2882 + j0
LOAD | addr=483 | data=25716 + j0
LOAD | addr=995 | data=8180 + j0
LOAD | addr=19 | data=25317 + j0
LOAD | addr=531 | data=4283 + j0
LOAD | addr=275 | data=5267 + j0
LOAD | addr=787 | data=25058 + j0
LOAD | addr=147 | data=8123 + j0
LOAD | addr=659 | data=25985 + j0
LOAD | addr=403 | data=1804 + j0
LOAD | addr=915 | data=6467 + j0
LOAD | addr=83 | data=24749 + j0
LOAD | addr=595 | data=7919 + j0
LOAD | addr=339 | data=26537 + j0
LOAD | addr=851 | data=30036 + j0
LOAD | addr=211 | data=6900 + j0
LOAD | addr=723 | data=24635 + j0
LOAD | addr=467 | data=7742 + j0
LOAD | addr=979 | data=27101 + j0
LOAD | addr=51 | data=29256 + j0
LOAD | addr=563 | data=7073 + j0
LOAD | addr=307 | data=24608 + j0
LOAD | addr=819 | data=7686 + j0
LOAD | addr=179 | data=27203 + j0
LOAD | addr=691 | data=29269 + j0
LOAD | addr=435 | data=7025 + j0
LOAD | addr=947 | data=24627 + j0
LOAD | addr=115 | data=7776 + j0
LOAD | addr=627 | data=26744 + j0
LOAD | addr=371 | data=30111 + j0
LOAD | addr=883 | data=6745 + j0
LOAD | addr=243 | data=24721 + j0
LOAD | addr=755 | data=7971 + j0
LOAD | addr=499 | data=26205 + j0
LOAD | addr=1011 | data=1929 + j0
LOAD | addr=11 | data=6177 + j0
LOAD | addr=523 | data=24989 + j0
LOAD | addr=267 | data=8158 + j0
LOAD | addr=779 | data=25560 + j0
LOAD | addr=139 | data=4368 + j0
LOAD | addr=651 | data=4356 + j0
LOAD | addr=395 | data=25581 + j0
LOAD | addr=907 | data=8147 + j0
LOAD | addr=75 | data=24923 + j0
LOAD | addr=587 | data=6394 + j0
LOAD | addr=331 | data=31115 + j0
LOAD | addr=843 | data=26679 + j0
LOAD | addr=203 | data=7683 + j0
LOAD | addr=715 | data=24580 + j0
LOAD | addr=459 | data=7500 + j0
LOAD | addr=971 | data=27237 + j0
LOAD | addr=43 | data=30111 + j0
LOAD | addr=555 | data=6528 + j0
LOAD | addr=299 | data=24903 + j0
LOAD | addr=811 | data=8159 + j0
LOAD | addr=171 | data=25421 + j0
LOAD | addr=683 | data=5186 + j0
LOAD | addr=427 | data=3089 + j0
LOAD | addr=939 | data=26210 + j0
LOAD | addr=107 | data=7850 + j0
LOAD | addr=619 | data=24596 + j0
LOAD | addr=363 | data=7458 + j0
LOAD | addr=875 | data=27101 + j0
LOAD | addr=235 | data=31015 + j0
LOAD | addr=747 | data=6214 + j0
LOAD | addr=491 | data=25141 + j0
LOAD | addr=1003 | data=8189 + j0
LOAD | addr=27 | data=24986 + j0
LOAD | addr=539 | data=6518 + j0
LOAD | addr=283 | data=29504 + j0
LOAD | addr=795 | data=28053 + j0
LOAD | addr=155 | data=7060 + j0
LOAD | addr=667 | data=24744 + j0
LOAD | addr=411 | data=8123 + j0
LOAD | addr=923 | data=25418 + j0
LOAD | addr=91 | data=5633 + j0
LOAD | addr=603 | data=814 + j0
LOAD | addr=347 | data=27022 + j0
LOAD | addr=859 | data=7366 + j0
LOAD | addr=219 | data=24652 + j0
LOAD | addr=731 | data=8058 + j0
LOAD | addr=475 | data=25548 + j0
LOAD | addr=987 | data=5417 + j0
LOAD | addr=59 | data=1065 + j0
LOAD | addr=571 | data=27124 + j0
LOAD | addr=315 | data=7276 + j0
LOAD | addr=827 | data=24704 + j0
LOAD | addr=187 | data=8127 + j0
LOAD | addr=699 | data=25299 + j0
LOAD | addr=443 | data=6220 + j0
LOAD | addr=955 | data=29691 + j0
LOAD | addr=123 | data=28376 + j0
LOAD | addr=635 | data=6745 + j0
LOAD | addr=379 | data=24997 + j0
LOAD | addr=891 | data=8187 + j0
LOAD | addr=251 | data=24829 + j0
LOAD | addr=763 | data=7082 + j0
LOAD | addr=507 | data=27386 + j0
LOAD | addr=1019 | data=1317 + j0
LOAD | addr=7 | data=4987 + j0
LOAD | addr=519 | data=25864 + j0
LOAD | addr=263 | data=7819 + j0
LOAD | addr=775 | data=24581 + j0
LOAD | addr=135 | data=7969 + j0
LOAD | addr=647 | data=25560 + j0
LOAD | addr=391 | data=5902 + j0
LOAD | addr=903 | data=29786 + j0
LOAD | addr=71 | data=28715 + j0
LOAD | addr=583 | data=6446 + j0
LOAD | addr=327 | data=25289 + j0
LOAD | addr=839 | data=8074 + j0
LOAD | addr=199 | data=24602 + j0
LOAD | addr=711 | data=7757 + j0
LOAD | addr=455 | data=25859 + j0
LOAD | addr=967 | data=5325 + j0
LOAD | addr=39 | data=30613 + j0
LOAD | addr=551 | data=28533 + j0
LOAD | addr=295 | data=6431 + j0
LOAD | addr=807 | data=25365 + j0
LOAD | addr=167 | data=8008 + j0
LOAD | addr=679 | data=24577 + j0
LOAD | addr=423 | data=7944 + j0
LOAD | addr=935 | data=25464 + j0
LOAD | addr=103 | data=6347 + j0
LOAD | addr=615 | data=28557 + j0
LOAD | addr=359 | data=31015 + j0
LOAD | addr=871 | data=4881 + j0
LOAD | addr=231 | data=26165 + j0
LOAD | addr=743 | data=7454 + j0
LOAD | addr=487 | data=24771 + j0
LOAD | addr=999 | data=8191 + j0
LOAD | addr=23 | data=24735 + j0
LOAD | addr=535 | data=7545 + j0
LOAD | addr=279 | data=25990 + j0
LOAD | addr=791 | data=5463 + j0
LOAD | addr=151 | data=29504 + j0
LOAD | addr=663 | data=29666 + j0
LOAD | addr=407 | data=5267 + j0
LOAD | addr=919 | data=26110 + j0
LOAD | addr=87 | data=7414 + j0
LOAD | addr=599 | data=24840 + j0
LOAD | addr=343 | data=8172 + j0
LOAD | addr=855 | data=24629 + j0
LOAD | addr=215 | data=7840 + j0
LOAD | addr=727 | data=25464 + j0
LOAD | addr=471 | data=6573 + j0
LOAD | addr=983 | data=27513 + j0
LOAD | addr=55 | data=3338 + j0
LOAD | addr=567 | data=2381 + j0
LOAD | addr=311 | data=28136 + j0
LOAD | addr=823 | data=6257 + j0
LOAD | addr=183 | data=25769 + j0
LOAD | addr=695 | data=7579 + j0
LOAD | addr=439 | data=24795 + j0
LOAD | addr=951 | data=8169 + j0
LOAD | addr=119 | data=24602 + j0
LOAD | addr=631 | data=7971 + j0
LOAD | addr=375 | data=25166 + j0
LOAD | addr=887 | data=7082 + j0
LOAD | addr=247 | data=26327 + j0
LOAD | addr=759 | data=5279 + j0
LOAD | addr=503 | data=29059 + j0
LOAD | addr=1015 | data=659 + j0
LOAD | addr=15 | data=3586 + j0
LOAD | addr=527 | data=27675 + j0
LOAD | addr=271 | data=6305 + j0
LOAD | addr=783 | data=25864 + j0
LOAD | addr=143 | data=7399 + j0
LOAD | addr=655 | data=24989 + j0
LOAD | addr=399 | data=8037 + j0
LOAD | addr=911 | data=24598 + j0
LOAD | addr=79 | data=8183 + j0
LOAD | addr=591 | data=24689 + j0
LOAD | addr=335 | data=7870 + j0
LOAD | addr=847 | data=25203 + j0
LOAD | addr=207 | data=7179 + j0
LOAD | addr=719 | data=26042 + j0
LOAD | addr=463 | data=6220 + j0
LOAD | addr=975 | data=27559 + j0
LOAD | addr=47 | data=4077 + j0
LOAD | addr=559 | data=29986 + j0
LOAD | addr=303 | data=31216 + j0
LOAD | addr=815 | data=3425 + j0
LOAD | addr=175 | data=28280 + j0
LOAD | addr=687 | data=5485 + j0
LOAD | addr=431 | data=26495 + j0
LOAD | addr=943 | data=6687 + j0
LOAD | addr=111 | data=25716 + j0
LOAD | addr=623 | data=7366 + j0
LOAD | addr=367 | data=25141 + j0
LOAD | addr=879 | data=7837 + j0
LOAD | addr=239 | data=24771 + j0
LOAD | addr=751 | data=8107 + j0
LOAD | addr=495 | data=24597 + j0
LOAD | addr=1007 | data=8191 + j0
LOAD | addr=31 | data=24595 + j0
LOAD | addr=543 | data=8119 + j0
LOAD | addr=287 | data=24735 + j0
LOAD | addr=799 | data=7919 + j0
LOAD | addr=159 | data=24986 + j0
LOAD | addr=671 | data=7624 + j0
LOAD | addr=415 | data=25317 + j0
LOAD | addr=927 | data=7264 + j0
LOAD | addr=95 | data=25699 + j0
LOAD | addr=607 | data=6867 + j0
LOAD | addr=351 | data=26106 + j0
LOAD | addr=863 | data=6457 + j0
LOAD | addr=223 | data=26516 + j0
LOAD | addr=735 | data=5957 + j0
LOAD | addr=479 | data=27203 + j0
LOAD | addr=991 | data=5186 + j0
LOAD | addr=63 | data=27946 + j0
LOAD | addr=575 | data=4476 + j0
LOAD | addr=319 | data=28618 + j0
LOAD | addr=831 | data=3845 + j0
LOAD | addr=191 | data=29207 + j0
LOAD | addr=703 | data=3301 + j0
LOAD | addr=447 | data=29712 + j0
LOAD | addr=959 | data=2631 + j0
LOAD | addr=127 | data=30512 + j0
LOAD | addr=639 | data=1929 + j0
LOAD | addr=383 | data=31115 + j0
LOAD | addr=895 | data=1317 + j0
LOAD | addr=255 | data=31803 + j0
LOAD | addr=767 | data=659 + j0
LOAD | addr=511 | data=32439 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 8192 + j0   B = 7880 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 10084 + j0   Y1 = 2272 + j0
  WRITE  : RAM[0] <= 10084 + j0
           RAM[1] <= 2272 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 8172 + j0   B = 6692 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9480 + j0   Y1 = 5008 + j0
  WRITE  : RAM[2] <= 9480 + j0
           RAM[3] <= 5008 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 8191 + j0   B = 7443 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9865 + j0   Y1 = 3544 + j0
  WRITE  : RAM[4] <= 9865 + j0
           RAM[5] <= 3544 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 8092 + j0   B = 4987 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 8876 + j0   Y1 = 6622 + j0
  WRITE  : RAM[6] <= 8876 + j0
           RAM[7] <= 6622 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 8191 + j0   B = 7695 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9991 + j0   Y1 = 3008 + j0
  WRITE  : RAM[8] <= 9991 + j0
           RAM[9] <= 3008 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 8144 + j0   B = 6177 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9208 + j0   Y1 = 5982 + j0
  WRITE  : RAM[10] <= 9208 + j0
           RAM[11] <= 5982 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 8186 + j0   B = 7112 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9697 + j0   Y1 = 4196 + j0
  WRITE  : RAM[12] <= 9697 + j0
           RAM[13] <= 4196 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 8008 + j0   B = 3586 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 8484 + j0   Y1 = 7239 + j0
  WRITE  : RAM[14] <= 8484 + j0
           RAM[15] <= 7239 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 32439 + j0   B = 27203 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 27190 + j0   Y1 = 5552 + j0
  WRITE  : RAM[16] <= 27190 + j0
           RAM[17] <= 5552 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 29712 + j0   B = 25317 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24809 + j0   Y1 = 6943 + j0
  WRITE  : RAM[18] <= 24809 + j0
           RAM[19] <= 6943 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 31115 + j0   B = 26106 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 25949 + j0   Y1 = 6504 + j0
  WRITE  : RAM[20] <= 25949 + j0
           RAM[21] <= 6504 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 28618 + j0   B = 24735 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24130 + j0   Y1 = 6982 + j0
  WRITE  : RAM[22] <= 24130 + j0
           RAM[23] <= 6982 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 31803 + j0   B = 26516 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 26460 + j0   Y1 = 6196 + j0
  WRITE  : RAM[24] <= 26460 + j0
           RAM[25] <= 6196 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 29207 + j0   B = 24986 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24403 + j0   Y1 = 7026 + j0
  WRITE  : RAM[26] <= 24403 + j0
           RAM[27] <= 7026 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 30512 + j0   B = 25699 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 25391 + j0   Y1 = 6761 + j0
  WRITE  : RAM[28] <= 25391 + j0
           RAM[29] <= 6761 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 27946 + j0   B = 24595 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23892 + j0   Y1 = 6786 + j0
  WRITE  : RAM[30] <= 23892 + j0
           RAM[31] <= 6786 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 7880 + j0   B = 6918 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9447 + j0   Y1 = 3972 + j0
  WRITE  : RAM[32] <= 9447 + j0
           RAM[33] <= 3972 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 7683 + j0   B = 4126 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 8457 + j0   Y1 = 6644 + j0
  WRITE  : RAM[34] <= 8457 + j0
           RAM[35] <= 6644 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 7830 + j0   B = 6177 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9052 + j0   Y1 = 5354 + j0
  WRITE  : RAM[36] <= 9052 + j0
           RAM[37] <= 5354 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 7399 + j0   B = 30613 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 7116 + j0   Y1 = 7682 + j0
  WRITE  : RAM[38] <= 7116 + j0
           RAM[39] <= 7682 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 24903 + j0   B = 26185 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23496 + j0   Y1 = 28156 + j0
  WRITE  : RAM[40] <= 23496 + j0
           RAM[41] <= 28156 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 25206 + j0   B = 30111 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24798 + j0   Y1 = 25614 + j0
  WRITE  : RAM[42] <= 24798 + j0
           RAM[43] <= 25614 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 24997 + j0   B = 27524 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23988 + j0   Y1 = 26595 + j0
  WRITE  : RAM[44] <= 23988 + j0
           RAM[45] <= 26595 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 25581 + j0   B = 4077 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 26596 + j0   Y1 = 24572 + j0
  WRITE  : RAM[46] <= 26596 + j0
           RAM[47] <= 24572 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 24893 + j0   B = 26009 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23403 + j0   Y1 = 28488 + j0
  WRITE  : RAM[48] <= 23403 + j0
           RAM[49] <= 28488 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 25141 + j0   B = 29256 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24492 + j0   Y1 = 25873 + j0
  WRITE  : RAM[50] <= 24492 + j0
           RAM[51] <= 25873 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 24965 + j0   B = 27022 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23846 + j0   Y1 = 27004 + j0
  WRITE  : RAM[52] <= 23846 + j0
           RAM[53] <= 27004 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 25468 + j0   B = 3338 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 26113 + j0   Y1 = 24823 + j0
  WRITE  : RAM[54] <= 26113 + j0
           RAM[55] <= 24823 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 7850 + j0   B = 6389 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9168 + j0   Y1 = 4970 + j0
  WRITE  : RAM[56] <= 9168 + j0
           RAM[57] <= 4970 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 7486 + j0   B = 1065 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 7555 + j0   Y1 = 7417 + j0
  WRITE  : RAM[58] <= 7555 + j0
           RAM[59] <= 7417 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 7731 + j0   B = 4704 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 8626 + j0   Y1 = 6403 + j0
  WRITE  : RAM[60] <= 8626 + j0
           RAM[61] <= 6403 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 7060 + j0   B = 27946 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 5202 + j0   Y1 = 8320 + j0
  WRITE  : RAM[62] <= 5202 + j0
           RAM[63] <= 8320 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 8172 + j0   B = 7683 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9976 + j0   Y1 = 2980 + j0
  WRITE  : RAM[64] <= 9976 + j0
           RAM[65] <= 2980 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 8108 + j0   B = 6305 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 9254 + j0   Y1 = 5654 + j0
  WRITE  : RAM[66] <= 9254 + j0
           RAM[67] <= 5654 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 24608 + j0   B = 25614 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 23063 + j0   Y1 = 28708 + j0
  WRITE  : RAM[68] <= 23063 + j0
           RAM[69] <= 28708 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 24795 + j0   B = 28715 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 24184 + j0   Y1 = 25798 + j0
  WRITE  : RAM[70] <= 24184 + j0
           RAM[71] <= 25798 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 30011 + j0   B = 26327 + j0
  TWIDDLE: W = 8192 + j0
  OUTPUTS: Y0 = 25894 + j0   Y1 = 5872 + j0
  WRITE  : RAM[72] <= 25894 + j0
           RAM[73] <= 5872 + j0
