LOAD | addr=885 | data=50599 + j0
LOAD | addr=245 | data=62802 + j0
LOAD | addr=757 | data=15157 + j0
LOAD | addr=501 | data=49908 + j0
LOAD | addr=1013 | data=6602 + j0
LOAD | addr=13 | data=14224 + j0
LOAD | addr=525 | data=49377 + j0
LOAD | addr=269 | data=9881 + j0
LOAD | addr=781 | data=12892 + j0
LOAD | addr=141 | data=49153 + j0
LOAD | addr=653 | data=12789 + j0
LOAD | addr=397 | data=9975 + j0
LOAD | addr=909 | data=49395 + j0
LOAD | addr=77 | data=14391 + j0
LOAD | addr=589 | data=5163 + j0
LOAD | addr=333 | data=50256 + j0
LOAD | addr=845 | data=15664 + j0
LOAD | addr=205 | data=58117 + j0
LOAD | addr=717 | data=51838 + j0
LOAD | addr=461 | data=16339 + j0
LOAD | addr=973 | data=53194 + j0
LOAD | addr=45 | data=55048 + j0
LOAD | addr=557 | data=16147 + j0
LOAD | addr=301 | data=50999 + j0
LOAD | addr=813 | data=62281 + j0
LOAD | addr=173 | data=14887 + j0
LOAD | addr=685 | data=49524 + j0
LOAD | addr=429 | data=9786 + j0
LOAD | addr=941 | data=12515 + j0
LOAD | addr=109 | data=49199 + j0
LOAD | addr=621 | data=13918 + j0
LOAD | addr=365 | data=6178 + j0
LOAD | addr=877 | data=50339 + j0
LOAD | addr=237 | data=15887 + j0
LOAD | addr=749 | data=56153 + j0
LOAD | addr=493 | data=52989 + j0
LOAD | addr=1005 | data=16321 + j0
LOAD | addr=29 | data=51398 + j0
LOAD | addr=541 | data=61276 + j0
LOAD | addr=285 | data=14828 + j0
LOAD | addr=797 | data=49401 + j0
LOAD | addr=157 | data=11266 + j0
LOAD | addr=669 | data=10696 + j0
LOAD | addr=413 | data=49498 + j0
LOAD | addr=925 | data=15090 + j0
LOAD | addr=93 | data=59108 + j0
LOAD | addr=605 | data=51989 + j0
LOAD | addr=349 | data=16383 + j0
LOAD | addr=861 | data=51894 + j0
LOAD | addr=221 | data=59623 + j0
LOAD | addr=733 | data=14908 + j0
LOAD | addr=477 | data=49368 + j0
LOAD | addr=989 | data=12003 + j0
LOAD | addr=61 | data=9407 + j0
LOAD | addr=573 | data=49831 + j0
LOAD | addr=317 | data=15680 + j0
LOAD | addr=829 | data=56153 + j0
LOAD | addr=189 | data=53688 + j0
LOAD | addr=701 | data=16110 + j0
LOAD | addr=445 | data=50385 + j0
LOAD | addr=957 | data=7394 + j0
LOAD | addr=125 | data=12861 + j0
LOAD | addr=637 | data=49254 + j0
LOAD | addr=381 | data=14739 + j0
LOAD | addr=893 | data=59383 + j0
LOAD | addr=253 | data=52250 + j0
LOAD | addr=765 | data=16338 + j0
LOAD | addr=509 | data=50999 + j0
LOAD | addr=1021 | data=5263 + j0
LOAD | addr=3 | data=13383 + j0
LOAD | addr=515 | data=49195 + j0
LOAD | addr=259 | data=14584 + j0
LOAD | addr=771 | data=59573 + j0
LOAD | addr=131 | data=52370 + j0
LOAD | addr=643 | data=16293 + j0
LOAD | addr=387 | data=50664 + j0
LOAD | addr=899 | data=7197 + j0
LOAD | addr=67 | data=12610 + j0
LOAD | addr=579 | data=49395 + j0
LOAD | addr=323 | data=15342 + j0
LOAD | addr=835 | data=56439 + j0
LOAD | addr=195 | data=54497 + j0
LOAD | addr=707 | data=15774 + j0
LOAD | addr=451 | data=49658 + j0
LOAD | addr=963 | data=11648 + j0
LOAD | addr=35 | data=8251 + j0
LOAD | addr=547 | data=50500 + j0
LOAD | addr=291 | data=16295 + j0
LOAD | addr=803 | data=52085 + j0
LOAD | addr=163 | data=62802 + j0
LOAD | addr=675 | data=13753 + j0
LOAD | addr=419 | data=49199 + j0
LOAD | addr=931 | data=14923 + j0
LOAD | addr=99 | data=57333 + j0
LOAD | addr=611 | data=54247 + j0
LOAD | addr=355 | data=15700 + j0
LOAD | addr=867 | data=49495 + j0
LOAD | addr=227 | data=12695 + j0
LOAD | addr=739 | data=5763 + j0
LOAD | addr=483 | data=51433 + j0
LOAD | addr=995 | data=16361 + j0
LOAD | addr=19 | data=50635 + j0
LOAD | addr=531 | data=8567 + j0
LOAD | addr=275 | data=10534 + j0
LOAD | addr=787 | data=50115 + j0
LOAD | addr=147 | data=16245 + j0
LOAD | addr=659 | data=51970 + j0
LOAD | addr=403 | data=3607 + j0
LOAD | addr=915 | data=12934 + j0
LOAD | addr=83 | data=49498 + j0
LOAD | addr=595 | data=15839 + j0
LOAD | addr=339 | data=53075 + j0
LOAD | addr=851 | data=60073 + j0
LOAD | addr=211 | data=13799 + j0
LOAD | addr=723 | data=49271 + j0
LOAD | addr=467 | data=15485 + j0
LOAD | addr=979 | data=54202 + j0
LOAD | addr=51 | data=58512 + j0
LOAD | addr=563 | data=14147 + j0
LOAD | addr=307 | data=49217 + j0
LOAD | addr=819 | data=15373 + j0
LOAD | addr=179 | data=54406 + j0
LOAD | addr=691 | data=58537 + j0
LOAD | addr=435 | data=14051 + j0
LOAD | addr=947 | data=49254 + j0
LOAD | addr=115 | data=15552 + j0
LOAD | addr=627 | data=53489 + j0
LOAD | addr=371 | data=60223 + j0
LOAD | addr=883 | data=13490 + j0
LOAD | addr=243 | data=49443 + j0
LOAD | addr=755 | data=15942 + j0
LOAD | addr=499 | data=52410 + j0
LOAD | addr=1011 | data=3858 + j0
LOAD | addr=11 | data=12353 + j0
LOAD | addr=523 | data=49978 + j0
LOAD | addr=267 | data=16316 + j0
LOAD | addr=779 | data=51120 + j0
LOAD | addr=139 | data=8736 + j0
LOAD | addr=651 | data=8712 + j0
LOAD | addr=395 | data=51161 + j0
LOAD | addr=907 | data=16293 + j0
LOAD | addr=75 | data=49846 + j0
LOAD | addr=587 | data=12789 + j0
LOAD | addr=331 | data=62230 + j0
LOAD | addr=843 | data=53357 + j0
LOAD | addr=203 | data=15367 + j0
LOAD | addr=715 | data=49160 + j0
LOAD | addr=459 | data=15001 + j0
LOAD | addr=971 | data=54474 + j0
LOAD | addr=43 | data=60223 + j0
LOAD | addr=555 | data=13056 + j0
LOAD | addr=299 | data=49806 + j0
LOAD | addr=811 | data=16318 + j0
LOAD | addr=171 | data=50843 + j0
LOAD | addr=683 | data=10372 + j0
LOAD | addr=427 | data=6178 + j0
LOAD | addr=939 | data=52420 + j0
LOAD | addr=107 | data=15700 + j0
LOAD | addr=619 | data=49193 + j0
LOAD | addr=363 | data=14916 + j0
LOAD | addr=875 | data=54202 + j0
LOAD | addr=235 | data=62029 + j0
LOAD | addr=747 | data=12429 + j0
LOAD | addr=491 | data=50281 + j0
LOAD | addr=1003 | data=16378 + j0
LOAD | addr=27 | data=49973 + j0
LOAD | addr=539 | data=13036 + j0
LOAD | addr=283 | data=59009 + j0
LOAD | addr=795 | data=56105 + j0
LOAD | addr=155 | data=14121 + j0
LOAD | addr=667 | data=49487 + j0
LOAD | addr=411 | data=16245 + j0
LOAD | addr=923 | data=50835 + j0
LOAD | addr=91 | data=11266 + j0
LOAD | addr=603 | data=1628 + j0
LOAD | addr=347 | data=54044 + j0
LOAD | addr=859 | data=14731 + j0
LOAD | addr=219 | data=49305 + j0
LOAD | addr=731 | data=16116 + j0
LOAD | addr=475 | data=51096 + j0
LOAD | addr=987 | data=10833 + j0
LOAD | addr=59 | data=2131 + j0
LOAD | addr=571 | data=54247 + j0
LOAD | addr=315 | data=14553 + j0
LOAD | addr=827 | data=49407 + j0
LOAD | addr=187 | data=16254 + j0
LOAD | addr=699 | data=50599 + j0
LOAD | addr=443 | data=12440 + j0
LOAD | addr=955 | data=59383 + j0
LOAD | addr=123 | data=56752 + j0
LOAD | addr=635 | data=13490 + j0
LOAD | addr=379 | data=49995 + j0
LOAD | addr=891 | data=16373 + j0
LOAD | addr=251 | data=49658 + j0
LOAD | addr=763 | data=14164 + j0
LOAD | addr=507 | data=54771 + j0
LOAD | addr=1019 | data=2634 + j0
LOAD | addr=7 | data=9975 + j0
LOAD | addr=519 | data=51727 + j0
LOAD | addr=263 | data=15638 + j0
LOAD | addr=775 | data=49161 + j0
LOAD | addr=135 | data=15938 + j0
LOAD | addr=647 | data=51120 + j0
LOAD | addr=391 | data=11804 + j0
LOAD | addr=903 | data=59573 + j0
LOAD | addr=71 | data=57431 + j0
LOAD | addr=583 | data=12892 + j0
LOAD | addr=327 | data=50577 + j0
LOAD | addr=839 | data=16147 + j0
LOAD | addr=199 | data=49205 + j0
LOAD | addr=711 | data=15513 + j0
LOAD | addr=455 | data=51718 + j0
LOAD | addr=967 | data=10649 + j0
LOAD | addr=39 | data=61226 + j0
LOAD | addr=551 | data=57066 + j0
LOAD | addr=295 | data=12861 + j0
LOAD | addr=807 | data=50730 + j0
LOAD | addr=167 | data=16016 + j0
LOAD | addr=679 | data=49155 + j0
LOAD | addr=423 | data=15887 + j0
LOAD | addr=935 | data=50928 + j0
LOAD | addr=103 | data=12695 + j0
LOAD | addr=615 | data=57115 + j0
LOAD | addr=359 | data=62029 + j0
LOAD | addr=871 | data=9763 + j0
LOAD | addr=231 | data=52330 + j0
LOAD | addr=743 | data=14908 + j0
LOAD | addr=487 | data=49543 + j0
LOAD | addr=999 | data=16383 + j0
LOAD | addr=23 | data=49470 + j0
LOAD | addr=535 | data=15090 + j0
LOAD | addr=279 | data=51979 + j0
LOAD | addr=791 | data=10925 + j0
LOAD | addr=151 | data=59009 + j0
LOAD | addr=663 | data=59333 + j0
LOAD | addr=407 | data=10534 + j0
LOAD | addr=919 | data=52221 + j0
LOAD | addr=87 | data=14828 + j0
LOAD | addr=599 | data=49680 + j0
LOAD | addr=343 | data=16344 + j0
LOAD | addr=855 | data=49258 + j0
LOAD | addr=215 | data=15680 + j0
LOAD | addr=727 | data=50928 + j0
LOAD | addr=471 | data=13146 + j0
LOAD | addr=983 | data=55025 + j0
LOAD | addr=55 | data=6676 + j0
LOAD | addr=567 | data=4762 + j0
LOAD | addr=311 | data=56272 + j0
LOAD | addr=823 | data=12515 + j0
LOAD | addr=183 | data=51538 + j0
LOAD | addr=695 | data=15157 + j0
LOAD | addr=439 | data=49590 + j0
LOAD | addr=951 | data=16338 + j0
LOAD | addr=119 | data=49205 + j0
LOAD | addr=631 | data=15942 + j0
LOAD | addr=375 | data=50333 + j0
LOAD | addr=887 | data=14164 + j0
LOAD | addr=247 | data=52654 + j0
LOAD | addr=759 | data=10557 + j0
LOAD | addr=503 | data=58117 + j0
LOAD | addr=1015 | data=1317 + j0
LOAD | addr=15 | data=7172 + j0
LOAD | addr=527 | data=55351 + j0
LOAD | addr=271 | data=12610 + j0
LOAD | addr=783 | data=51727 + j0
LOAD | addr=143 | data=14799 + j0
LOAD | addr=655 | data=49978 + j0
LOAD | addr=399 | data=16073 + j0
LOAD | addr=911 | data=49195 + j0
LOAD | addr=79 | data=16365 + j0
LOAD | addr=591 | data=49377 + j0
LOAD | addr=335 | data=15740 + j0
LOAD | addr=847 | data=50405 + j0
LOAD | addr=207 | data=14358 + j0
LOAD | addr=719 | data=52085 + j0
LOAD | addr=463 | data=12440 + j0
LOAD | addr=975 | data=55118 + j0
LOAD | addr=47 | data=8154 + j0
LOAD | addr=559 | data=59973 + j0
LOAD | addr=303 | data=62432 + j0
LOAD | addr=815 | data=6850 + j0
LOAD | addr=175 | data=56559 + j0
LOAD | addr=687 | data=10971 + j0
LOAD | addr=431 | data=52989 + j0
LOAD | addr=943 | data=13374 + j0
LOAD | addr=111 | data=51433 + j0
LOAD | addr=623 | data=14731 + j0
LOAD | addr=367 | data=50281 + j0
LOAD | addr=879 | data=15675 + j0
LOAD | addr=239 | data=49543 + j0
LOAD | addr=751 | data=16214 + j0
LOAD | addr=495 | data=49194 + j0
LOAD | addr=1007 | data=16383 + j0
LOAD | addr=31 | data=49189 + j0
LOAD | addr=543 | data=16238 + j0
LOAD | addr=287 | data=49470 + j0
LOAD | addr=799 | data=15839 + j0
LOAD | addr=159 | data=49973 + j0
LOAD | addr=671 | data=15248 + j0
LOAD | addr=415 | data=50635 + j0
LOAD | addr=927 | data=14529 + j0
LOAD | addr=95 | data=51398 + j0
LOAD | addr=607 | data=13735 + j0
LOAD | addr=351 | data=52211 + j0
LOAD | addr=863 | data=12913 + j0
LOAD | addr=223 | data=53032 + j0
LOAD | addr=735 | data=11915 + j0
LOAD | addr=479 | data=54406 + j0
LOAD | addr=991 | data=10372 + j0
LOAD | addr=63 | data=55892 + j0
LOAD | addr=575 | data=8953 + j0
LOAD | addr=319 | data=57236 + j0
LOAD | addr=831 | data=7689 + j0
LOAD | addr=191 | data=58413 + j0
LOAD | addr=703 | data=6602 + j0
LOAD | addr=447 | data=59423 + j0
LOAD | addr=959 | data=5263 + j0
LOAD | addr=127 | data=61025 + j0
LOAD | addr=639 | data=3858 + j0
LOAD | addr=383 | data=62230 + j0
LOAD | addr=895 | data=2634 + j0
LOAD | addr=255 | data=63606 + j0
LOAD | addr=767 | data=1317 + j0
LOAD | addr=511 | data=64878 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 16384 + j0   B = 15759 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 20168 + j0   Y1 = 4548 + j0
  WRITE  : RAM[0] <= 20168 + j0
           RAM[1] <= 4548 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 16344 + j0   B = 13383 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18960 + j0   Y1 = 10018 + j0
  WRITE  : RAM[2] <= 18960 + j0
           RAM[3] <= 10018 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 16382 + j0   B = 14887 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 19730 + j0   Y1 = 7086 + j0
  WRITE  : RAM[4] <= 19730 + j0
           RAM[5] <= 7086 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 16185 + j0   B = 9975 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 17754 + j0   Y1 = 13246 + j0
  WRITE  : RAM[6] <= 17754 + j0
           RAM[7] <= 13246 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 16383 + j0   B = 15391 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 19983 + j0   Y1 = 6016 + j0
  WRITE  : RAM[8] <= 19983 + j0
           RAM[9] <= 6016 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 16288 + j0   B = 12353 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18416 + j0   Y1 = 11966 + j0
  WRITE  : RAM[10] <= 18416 + j0
           RAM[11] <= 11966 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 16371 + j0   B = 14224 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 19394 + j0   Y1 = 8390 + j0
  WRITE  : RAM[12] <= 19394 + j0
           RAM[13] <= 8390 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 16016 + j0   B = 7172 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 16969 + j0   Y1 = 14478 + j0
  WRITE  : RAM[14] <= 16969 + j0
           RAM[15] <= 14478 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 64878 + j0   B = 54406 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 54381 + j0   Y1 = 11105 + j0
  WRITE  : RAM[16] <= 54381 + j0
           RAM[17] <= 11105 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 59423 + j0   B = 50635 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 49619 + j0   Y1 = 13884 + j0
  WRITE  : RAM[18] <= 49619 + j0
           RAM[19] <= 13884 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 62230 + j0   B = 52211 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 51896 + j0   Y1 = 13010 + j0
  WRITE  : RAM[20] <= 51896 + j0
           RAM[21] <= 13010 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 57236 + j0   B = 49470 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 48260 + j0   Y1 = 13964 + j0
  WRITE  : RAM[22] <= 48260 + j0
           RAM[23] <= 13964 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 63606 + j0   B = 53032 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 52919 + j0   Y1 = 12390 + j0
  WRITE  : RAM[24] <= 52919 + j0
           RAM[25] <= 12390 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 58413 + j0   B = 49973 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 48806 + j0   Y1 = 14050 + j0
  WRITE  : RAM[26] <= 48806 + j0
           RAM[27] <= 14050 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 61025 + j0   B = 51398 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 50782 + j0   Y1 = 13522 + j0
  WRITE  : RAM[28] <= 50782 + j0
           RAM[29] <= 13522 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 55892 + j0   B = 49189 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 47784 + j0   Y1 = 13573 + j0
  WRITE  : RAM[30] <= 47784 + j0
           RAM[31] <= 13573 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 15759 + j0   B = 13836 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18894 + j0   Y1 = 7942 + j0
  WRITE  : RAM[32] <= 18894 + j0
           RAM[33] <= 7942 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 15367 + j0   B = 8251 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 16914 + j0   Y1 = 13290 + j0
  WRITE  : RAM[34] <= 16914 + j0
           RAM[35] <= 13290 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 15659 + j0   B = 12353 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18102 + j0   Y1 = 10708 + j0
  WRITE  : RAM[36] <= 18102 + j0
           RAM[37] <= 10708 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 14799 + j0   B = 61226 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 14234 + j0   Y1 = 15364 + j0
  WRITE  : RAM[38] <= 14234 + j0
           RAM[39] <= 15364 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 49806 + j0   B = 52370 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 46992 + j0   Y1 = 56312 + j0
  WRITE  : RAM[40] <= 46992 + j0
           RAM[41] <= 56312 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 50412 + j0   B = 60223 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 49596 + j0   Y1 = 51228 + j0
  WRITE  : RAM[42] <= 49596 + j0
           RAM[43] <= 51228 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 49995 + j0   B = 55048 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 47976 + j0   Y1 = 53191 + j0
  WRITE  : RAM[44] <= 47976 + j0
           RAM[45] <= 53191 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 51161 + j0   B = 8154 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 53190 + j0   Y1 = 49142 + j0
  WRITE  : RAM[46] <= 53190 + j0
           RAM[47] <= 49142 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 49786 + j0   B = 52018 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 46806 + j0   Y1 = 56976 + j0
  WRITE  : RAM[48] <= 46806 + j0
           RAM[49] <= 56976 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 50281 + j0   B = 58512 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 48984 + j0   Y1 = 51745 + j0
  WRITE  : RAM[50] <= 48984 + j0
           RAM[51] <= 51745 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 49929 + j0   B = 54044 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 47692 + j0   Y1 = 54006 + j0
  WRITE  : RAM[52] <= 47692 + j0
           RAM[53] <= 54006 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 50936 + j0   B = 6676 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 52226 + j0   Y1 = 49646 + j0
  WRITE  : RAM[54] <= 52226 + j0
           RAM[55] <= 49646 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 15700 + j0   B = 12778 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18335 + j0   Y1 = 9940 + j0
  WRITE  : RAM[56] <= 18335 + j0
           RAM[57] <= 9940 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 14973 + j0   B = 2131 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 15111 + j0   Y1 = 14834 + j0
  WRITE  : RAM[58] <= 15111 + j0
           RAM[59] <= 14834 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 15462 + j0   B = 9407 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 17250 + j0   Y1 = 12806 + j0
  WRITE  : RAM[60] <= 17250 + j0
           RAM[61] <= 12806 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 14121 + j0   B = 55892 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 10406 + j0   Y1 = 16640 + j0
  WRITE  : RAM[62] <= 10406 + j0
           RAM[63] <= 16640 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 16344 + j0   B = 15367 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 19952 + j0   Y1 = 5956 + j0
  WRITE  : RAM[64] <= 19952 + j0
           RAM[65] <= 5956 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 16216 + j0   B = 12610 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 18509 + j0   Y1 = 11308 + j0
  WRITE  : RAM[66] <= 18509 + j0
           RAM[67] <= 11308 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 49217 + j0   B = 51228 + j0
  TWIDDLE: W = 16384 + j0
  OUTPUTS: Y0 = 46126 + j0   Y1 = 57418 + j0
  WRITE  : RAM[68] <= 46126 + j0
           RAM[69] <= 57418 + j0
------------------------------------------------
