LOAD | addr=0 | data=4096 + j0
LOAD | addr=373 | data=3940 + j0
LOAD | addr=885 | data=12650 + j0
LOAD | addr=245 | data=15700 + j0
LOAD | addr=757 | data=3789 + j0
LOAD | addr=501 | data=12477 + j0
LOAD | addr=1013 | data=1650 + j0
LOAD | addr=13 | data=3556 + j0
LOAD | addr=525 | data=12344 + j0
LOAD | addr=269 | data=2470 + j0
LOAD | addr=781 | data=3223 + j0
LOAD | addr=141 | data=12289 + j0
LOAD | addr=653 | data=3197 + j0
LOAD | addr=397 | data=2494 + j0
LOAD | addr=909 | data=12349 + j0
LOAD | addr=77 | data=3598 + j0
LOAD | addr=589 | data=1291 + j0
LOAD | addr=333 | data=12564 + j0
LOAD | addr=845 | data=3916 + j0
LOAD | addr=205 | data=14529 + j0
LOAD | addr=717 | data=12960 + j0
LOAD | addr=461 | data=4085 + j0
LOAD | addr=973 | data=13298 + j0
LOAD | addr=45 | data=13762 + j0
LOAD | addr=557 | data=4037 + j0
LOAD | addr=301 | data=12750 + j0
LOAD | addr=813 | data=15570 + j0
LOAD | addr=173 | data=3722 + j0
LOAD | addr=685 | data=12381 + j0
LOAD | addr=429 | data=2447 + j0
LOAD | addr=941 | data=3129 + j0
LOAD | addr=109 | data=12300 + j0
LOAD | addr=621 | data=3479 + j0
LOAD | addr=365 | data=1545 + j0
LOAD | addr=877 | data=12585 + j0
LOAD | addr=237 | data=3972 + j0
LOAD | addr=749 | data=14038 + j0
LOAD | addr=493 | data=13247 + j0
LOAD | addr=1005 | data=4080 + j0
LOAD | addr=29 | data=12849 + j0
LOAD | addr=541 | data=15319 + j0
LOAD | addr=285 | data=3707 + j0
LOAD | addr=797 | data=12350 + j0
LOAD | addr=157 | data=2817 + j0
LOAD | addr=669 | data=2674 + j0
LOAD | addr=413 | data=12375 + j0
LOAD | addr=925 | data=3773 + j0
LOAD | addr=93 | data=14777 + j0
LOAD | addr=605 | data=12997 + j0
LOAD | addr=349 | data=4095 + j0
LOAD | addr=861 | data=12974 + j0
LOAD | addr=221 | data=14906 + j0
LOAD | addr=733 | data=3727 + j0
LOAD | addr=477 | data=12342 + j0
LOAD | addr=989 | data=3001 + j0
LOAD | addr=61 | data=2352 + j0
LOAD | addr=573 | data=12458 + j0
LOAD | addr=317 | data=3920 + j0
LOAD | addr=829 | data=14038 + j0
LOAD | addr=189 | data=13422 + j0
LOAD | addr=701 | data=4027 + j0
LOAD | addr=445 | data=12596 + j0
LOAD | addr=957 | data=1849 + j0
LOAD | addr=125 | data=3215 + j0
LOAD | addr=637 | data=12314 + j0
LOAD | addr=381 | data=3685 + j0
LOAD | addr=893 | data=14846 + j0
LOAD | addr=253 | data=13063 + j0
LOAD | addr=765 | data=4085 + j0
LOAD | addr=509 | data=12750 + j0
LOAD | addr=1021 | data=1316 + j0
LOAD | addr=3 | data=3346 + j0
LOAD | addr=515 | data=12299 + j0
LOAD | addr=259 | data=3646 + j0
LOAD | addr=771 | data=14893 + j0
LOAD | addr=131 | data=13092 + j0
LOAD | addr=643 | data=4073 + j0
LOAD | addr=387 | data=12666 + j0
LOAD | addr=899 | data=1799 + j0
LOAD | addr=67 | data=3153 + j0
LOAD | addr=579 | data=12349 + j0
LOAD | addr=323 | data=3836 + j0
LOAD | addr=835 | data=14110 + j0
LOAD | addr=195 | data=13624 + j0
LOAD | addr=707 | data=3943 + j0
LOAD | addr=451 | data=12414 + j0
LOAD | addr=963 | data=2912 + j0
LOAD | addr=35 | data=2063 + j0
LOAD | addr=547 | data=12625 + j0
LOAD | addr=291 | data=4074 + j0
LOAD | addr=803 | data=13021 + j0
LOAD | addr=163 | data=15700 + j0
LOAD | addr=675 | data=3438 + j0
LOAD | addr=419 | data=12300 + j0
LOAD | addr=931 | data=3731 + j0
LOAD | addr=99 | data=14333 + j0
LOAD | addr=611 | data=13562 + j0
LOAD | addr=355 | data=3925 + j0
LOAD | addr=867 | data=12374 + j0
LOAD | addr=227 | data=3174 + j0
LOAD | addr=739 | data=1441 + j0
LOAD | addr=483 | data=12858 + j0
LOAD | addr=995 | data=4090 + j0
LOAD | addr=19 | data=12659 + j0
LOAD | addr=531 | data=2142 + j0
LOAD | addr=275 | data=2633 + j0
LOAD | addr=787 | data=12529 + j0
LOAD | addr=147 | data=4061 + j0
LOAD | addr=659 | data=12992 + j0
LOAD | addr=403 | data=902 + j0
LOAD | addr=915 | data=3233 + j0
LOAD | addr=83 | data=12375 + j0
LOAD | addr=595 | data=3960 + j0
LOAD | addr=339 | data=13269 + j0
LOAD | addr=851 | data=15018 + j0
LOAD | addr=211 | data=3450 + j0
LOAD | addr=723 | data=12318 + j0
LOAD | addr=467 | data=3871 + j0
LOAD | addr=979 | data=13551 + j0
LOAD | addr=51 | data=14628 + j0
LOAD | addr=563 | data=3537 + j0
LOAD | addr=307 | data=12304 + j0
LOAD | addr=819 | data=3843 + j0
LOAD | addr=179 | data=13601 + j0
LOAD | addr=691 | data=14634 + j0
LOAD | addr=435 | data=3513 + j0
LOAD | addr=947 | data=12314 + j0
LOAD | addr=115 | data=3888 + j0
LOAD | addr=627 | data=13372 + j0
LOAD | addr=371 | data=15056 + j0
LOAD | addr=883 | data=3372 + j0
LOAD | addr=243 | data=12361 + j0
LOAD | addr=755 | data=3985 + j0
LOAD | addr=499 | data=13102 + j0
LOAD | addr=1011 | data=965 + j0
LOAD | addr=11 | data=3088 + j0
LOAD | addr=523 | data=12495 + j0
LOAD | addr=267 | data=4079 + j0
LOAD | addr=779 | data=12780 + j0
LOAD | addr=139 | data=2184 + j0
LOAD | addr=651 | data=2178 + j0
LOAD | addr=395 | data=12790 + j0
LOAD | addr=907 | data=4073 + j0
LOAD | addr=75 | data=12461 + j0
LOAD | addr=587 | data=3197 + j0
LOAD | addr=331 | data=15558 + j0
LOAD | addr=843 | data=13339 + j0
LOAD | addr=203 | data=3842 + j0
LOAD | addr=715 | data=12290 + j0
LOAD | addr=459 | data=3750 + j0
LOAD | addr=971 | data=13619 + j0
LOAD | addr=43 | data=15056 + j0
LOAD | addr=555 | data=3264 + j0
LOAD | addr=299 | data=12452 + j0
LOAD | addr=811 | data=4079 + j0
LOAD | addr=171 | data=12711 + j0
LOAD | addr=683 | data=2593 + j0
LOAD | addr=427 | data=1545 + j0
LOAD | addr=939 | data=13105 + j0
LOAD | addr=107 | data=3925 + j0
LOAD | addr=619 | data=12298 + j0
LOAD | addr=363 | data=3729 + j0
LOAD | addr=875 | data=13551 + j0
LOAD | addr=235 | data=15507 + j0
LOAD | addr=747 | data=3107 + j0
LOAD | addr=491 | data=12570 + j0
LOAD | addr=1003 | data=4094 + j0
LOAD | addr=27 | data=12493 + j0
LOAD | addr=539 | data=3259 + j0
LOAD | addr=283 | data=14752 + j0
LOAD | addr=795 | data=14026 + j0
LOAD | addr=155 | data=3530 + j0
LOAD | addr=667 | data=12372 + j0
LOAD | addr=411 | data=4061 + j0
LOAD | addr=923 | data=12709 + j0
LOAD | addr=91 | data=2817 + j0
LOAD | addr=603 | data=407 + j0
LOAD | addr=347 | data=13511 + j0
LOAD | addr=859 | data=3683 + j0
LOAD | addr=219 | data=12326 + j0
LOAD | addr=731 | data=4029 + j0
LOAD | addr=475 | data=12774 + j0
LOAD | addr=987 | data=2708 + j0
LOAD | addr=59 | data=533 + j0
LOAD | addr=571 | data=13562 + j0
LOAD | addr=315 | data=3638 + j0
LOAD | addr=827 | data=12352 + j0
LOAD | addr=187 | data=4064 + j0
LOAD | addr=699 | data=12650 + j0
LOAD | addr=443 | data=3110 + j0
LOAD | addr=955 | data=14846 + j0
LOAD | addr=123 | data=14188 + j0
LOAD | addr=635 | data=3372 + j0
LOAD | addr=379 | data=12499 + j0
LOAD | addr=891 | data=4093 + j0
LOAD | addr=251 | data=12414 + j0
LOAD | addr=763 | data=3541 + j0
LOAD | addr=507 | data=13693 + j0
LOAD | addr=1019 | data=658 + j0
LOAD | addr=7 | data=2494 + j0
LOAD | addr=519 | data=12932 + j0
LOAD | addr=263 | data=3910 + j0
LOAD | addr=775 | data=12290 + j0
LOAD | addr=135 | data=3984 + j0
LOAD | addr=647 | data=12780 + j0
LOAD | addr=391 | data=2951 + j0
LOAD | addr=903 | data=14893 + j0
LOAD | addr=71 | data=14358 + j0
LOAD | addr=583 | data=3223 + j0
LOAD | addr=327 | data=12644 + j0
LOAD | addr=839 | data=4037 + j0
LOAD | addr=199 | data=12301 + j0
LOAD | addr=711 | data=3878 + j0
LOAD | addr=455 | data=12930 + j0
LOAD | addr=967 | data=2662 + j0
LOAD | addr=39 | data=15306 + j0
LOAD | addr=551 | data=14267 + j0
LOAD | addr=295 | data=3215 + j0
LOAD | addr=807 | data=12682 + j0
LOAD | addr=167 | data=4004 + j0
LOAD | addr=679 | data=12289 + j0
LOAD | addr=423 | data=3972 + j0
LOAD | addr=935 | data=12732 + j0
LOAD | addr=103 | data=3174 + j0
LOAD | addr=615 | data=14279 + j0
LOAD | addr=359 | data=15507 + j0
LOAD | addr=871 | data=2441 + j0
LOAD | addr=231 | data=13082 + j0
LOAD | addr=743 | data=3727 + j0
LOAD | addr=487 | data=12386 + j0
LOAD | addr=999 | data=4095 + j0
LOAD | addr=23 | data=12367 + j0
LOAD | addr=535 | data=3773 + j0
LOAD | addr=279 | data=12995 + j0
LOAD | addr=791 | data=2731 + j0
LOAD | addr=151 | data=14752 + j0
LOAD | addr=663 | data=14833 + j0
LOAD | addr=407 | data=2633 + j0
LOAD | addr=919 | data=13055 + j0
LOAD | addr=87 | data=3707 + j0
LOAD | addr=599 | data=12420 + j0
LOAD | addr=343 | data=4086 + j0
LOAD | addr=855 | data=12315 + j0
LOAD | addr=215 | data=3920 + j0
LOAD | addr=727 | data=12732 + j0
LOAD | addr=471 | data=3287 + j0
LOAD | addr=983 | data=13756 + j0
LOAD | addr=55 | data=1669 + j0
LOAD | addr=567 | data=1190 + j0
LOAD | addr=311 | data=14068 + j0
LOAD | addr=823 | data=3129 + j0
LOAD | addr=183 | data=12885 + j0
LOAD | addr=695 | data=3789 + j0
LOAD | addr=439 | data=12398 + j0
LOAD | addr=951 | data=4085 + j0
LOAD | addr=119 | data=12301 + j0
LOAD | addr=631 | data=3985 + j0
LOAD | addr=375 | data=12583 + j0
LOAD | addr=887 | data=3541 + j0
LOAD | addr=247 | data=13163 + j0
LOAD | addr=759 | data=2639 + j0
LOAD | addr=503 | data=14529 + j0
LOAD | addr=1015 | data=329 + j0
LOAD | addr=15 | data=1793 + j0
LOAD | addr=527 | data=13838 + j0
LOAD | addr=271 | data=3153 + j0
LOAD | addr=783 | data=12932 + j0
LOAD | addr=143 | data=3700 + j0
LOAD | addr=655 | data=12495 + j0
LOAD | addr=399 | data=4018 + j0
LOAD | addr=911 | data=12299 + j0
LOAD | addr=79 | data=4091 + j0
LOAD | addr=591 | data=12344 + j0
LOAD | addr=335 | data=3935 + j0
LOAD | addr=847 | data=12601 + j0
LOAD | addr=207 | data=3590 + j0
LOAD | addr=719 | data=13021 + j0
LOAD | addr=463 | data=3110 + j0
LOAD | addr=975 | data=13779 + j0
LOAD | addr=47 | data=2038 + j0
LOAD | addr=559 | data=14993 + j0
LOAD | addr=303 | data=15608 + j0
LOAD | addr=815 | data=1713 + j0
LOAD | addr=175 | data=14140 + j0
LOAD | addr=687 | data=2743 + j0
LOAD | addr=431 | data=13247 + j0
LOAD | addr=943 | data=3343 + j0
LOAD | addr=111 | data=12858 + j0
LOAD | addr=623 | data=3683 + j0
LOAD | addr=367 | data=12570 + j0
LOAD | addr=879 | data=3919 + j0
LOAD | addr=239 | data=12386 + j0
LOAD | addr=751 | data=4053 + j0
LOAD | addr=495 | data=12299 + j0
LOAD | addr=1007 | data=4095 + j0
LOAD | addr=31 | data=12297 + j0
LOAD | addr=543 | data=4060 + j0
LOAD | addr=287 | data=12367 + j0
LOAD | addr=799 | data=3960 + j0
LOAD | addr=159 | data=12493 + j0
LOAD | addr=671 | data=3812 + j0
LOAD | addr=415 | data=12659 + j0
LOAD | addr=927 | data=3632 + j0
LOAD | addr=95 | data=12849 + j0
LOAD | addr=607 | data=3434 + j0
LOAD | addr=351 | data=13053 + j0
LOAD | addr=863 | data=3228 + j0
LOAD | addr=223 | data=13258 + j0
LOAD | addr=735 | data=2979 + j0
LOAD | addr=479 | data=13601 + j0
LOAD | addr=991 | data=2593 + j0
LOAD | addr=63 | data=13973 + j0
LOAD | addr=575 | data=2238 + j0
LOAD | addr=319 | data=14309 + j0
LOAD | addr=831 | data=1922 + j0
LOAD | addr=191 | data=14603 + j0
LOAD | addr=703 | data=1650 + j0
LOAD | addr=447 | data=14856 + j0
LOAD | addr=959 | data=1316 + j0
LOAD | addr=127 | data=15256 + j0
LOAD | addr=639 | data=965 + j0
LOAD | addr=383 | data=15558 + j0
LOAD | addr=895 | data=658 + j0
LOAD | addr=255 | data=15902 + j0
LOAD | addr=767 | data=329 + j0
LOAD | addr=511 | data=16219 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 4096 + j0   B = 3940 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 5042 + j0   Y1 = 1136 + j0
  WRITE  : RAM[0] <= 5042 + j0
           RAM[1] <= 1136 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 4086 + j0   B = 3346 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4740 + j0   Y1 = 2504 + j0
  WRITE  : RAM[2] <= 4740 + j0
           RAM[3] <= 2504 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 4095 + j0   B = 3722 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4932 + j0   Y1 = 1770 + j0
  WRITE  : RAM[4] <= 4932 + j0
           RAM[5] <= 1770 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 4046 + j0   B = 2494 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4438 + j0   Y1 = 3311 + j0
  WRITE  : RAM[6] <= 4438 + j0
           RAM[7] <= 3311 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 4095 + j0   B = 3848 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4996 + j0   Y1 = 1500 + j0
  WRITE  : RAM[8] <= 4996 + j0
           RAM[9] <= 1500 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 4072 + j0   B = 3088 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4604 + j0   Y1 = 2992 + j0
  WRITE  : RAM[10] <= 4604 + j0
           RAM[11] <= 2992 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 4093 + j0   B = 3556 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4848 + j0   Y1 = 2098 + j0
  WRITE  : RAM[12] <= 4848 + j0
           RAM[13] <= 2098 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 4004 + j0   B = 1793 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4242 + j0   Y1 = 3620 + j0
  WRITE  : RAM[14] <= 4242 + j0
           RAM[15] <= 3620 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 16219 + j0   B = 13601 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13595 + j0   Y1 = 2776 + j0
  WRITE  : RAM[16] <= 13595 + j0
           RAM[17] <= 2776 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 14856 + j0   B = 12659 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12405 + j0   Y1 = 3471 + j0
  WRITE  : RAM[18] <= 12405 + j0
           RAM[19] <= 3471 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 15558 + j0   B = 13053 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12974 + j0   Y1 = 3252 + j0
  WRITE  : RAM[20] <= 12974 + j0
           RAM[21] <= 3252 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 14309 + j0   B = 12367 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12065 + j0   Y1 = 3492 + j0
  WRITE  : RAM[22] <= 12065 + j0
           RAM[23] <= 3492 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 15902 + j0   B = 13258 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13230 + j0   Y1 = 3098 + j0
  WRITE  : RAM[24] <= 13230 + j0
           RAM[25] <= 3098 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 14603 + j0   B = 12493 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12202 + j0   Y1 = 3512 + j0
  WRITE  : RAM[26] <= 12202 + j0
           RAM[27] <= 3512 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 15256 + j0   B = 12849 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12695 + j0   Y1 = 3381 + j0
  WRITE  : RAM[28] <= 12695 + j0
           RAM[29] <= 3381 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 13973 + j0   B = 12297 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11946 + j0   Y1 = 3394 + j0
  WRITE  : RAM[30] <= 11946 + j0
           RAM[31] <= 3394 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 3940 + j0   B = 3459 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4724 + j0   Y1 = 1986 + j0
  WRITE  : RAM[32] <= 4724 + j0
           RAM[33] <= 1986 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 3842 + j0   B = 2063 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4228 + j0   Y1 = 3322 + j0
  WRITE  : RAM[34] <= 4228 + j0
           RAM[35] <= 3322 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 3915 + j0   B = 3088 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4526 + j0   Y1 = 2678 + j0
  WRITE  : RAM[36] <= 4526 + j0
           RAM[37] <= 2678 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 3700 + j0   B = 15306 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 3558 + j0   Y1 = 3842 + j0
  WRITE  : RAM[38] <= 3558 + j0
           RAM[39] <= 3842 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 12452 + j0   B = 13092 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11748 + j0   Y1 = 14080 + j0
  WRITE  : RAM[40] <= 11748 + j0
           RAM[41] <= 14080 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 12603 + j0   B = 15056 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12399 + j0   Y1 = 12807 + j0
  WRITE  : RAM[42] <= 12399 + j0
           RAM[43] <= 12807 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 12499 + j0   B = 13762 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11994 + j0   Y1 = 13298 + j0
  WRITE  : RAM[44] <= 11994 + j0
           RAM[45] <= 13298 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 12790 + j0   B = 2038 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13297 + j0   Y1 = 12286 + j0
  WRITE  : RAM[46] <= 13297 + j0
           RAM[47] <= 12286 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 12447 + j0   B = 13004 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11702 + j0   Y1 = 14246 + j0
  WRITE  : RAM[48] <= 11702 + j0
           RAM[49] <= 14246 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 12570 + j0   B = 14628 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12246 + j0   Y1 = 12936 + j0
  WRITE  : RAM[50] <= 12246 + j0
           RAM[51] <= 12936 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 12482 + j0   B = 13511 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11923 + j0   Y1 = 13501 + j0
  WRITE  : RAM[52] <= 11923 + j0
           RAM[53] <= 13501 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 12734 + j0   B = 1669 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 13056 + j0   Y1 = 12412 + j0
  WRITE  : RAM[54] <= 13056 + j0
           RAM[55] <= 12412 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 3925 + j0   B = 3195 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4584 + j0   Y1 = 2484 + j0
  WRITE  : RAM[56] <= 4584 + j0
           RAM[57] <= 2484 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 3743 + j0   B = 533 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 3778 + j0   Y1 = 3708 + j0
  WRITE  : RAM[58] <= 3778 + j0
           RAM[59] <= 3708 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 3865 + j0   B = 2352 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4312 + j0   Y1 = 3201 + j0
  WRITE  : RAM[60] <= 4312 + j0
           RAM[61] <= 3201 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 3530 + j0   B = 13973 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 2601 + j0   Y1 = 4160 + j0
  WRITE  : RAM[62] <= 2601 + j0
           RAM[63] <= 4160 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 4086 + j0   B = 3842 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4988 + j0   Y1 = 1488 + j0
  WRITE  : RAM[64] <= 4988 + j0
           RAM[65] <= 1488 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 4054 + j0   B = 3153 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 4628 + j0   Y1 = 2826 + j0
  WRITE  : RAM[66] <= 4628 + j0
           RAM[67] <= 2826 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 12304 + j0   B = 12807 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 11532 + j0   Y1 = 14354 + j0
  WRITE  : RAM[68] <= 11532 + j0
           RAM[69] <= 14354 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 12398 + j0   B = 14358 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12092 + j0   Y1 = 12899 + j0
  WRITE  : RAM[70] <= 12092 + j0
           RAM[71] <= 12899 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 15006 + j0   B = 13163 + j0
  TWIDDLE: W = 4096 + j0
  OUTPUTS: Y0 = 12946 + j0   Y1 = 2937 + j0
  WRITE  : RAM[72] <= 12946 + j0
           RAM[73] <= 2937 + j0
------------------------------------------------
