LOAD | addr=0 | data=2048 + j0
LOAD | addr=245 | data=7850 + j0
LOAD | addr=757 | data=1895 + j0
LOAD | addr=501 | data=6239 + j0
LOAD | addr=1013 | data=825 + j0
LOAD | addr=13 | data=1778 + j0
LOAD | addr=525 | data=6172 + j0
LOAD | addr=269 | data=1235 + j0
LOAD | addr=781 | data=1612 + j0
LOAD | addr=141 | data=6145 + j0
LOAD | addr=653 | data=1599 + j0
LOAD | addr=397 | data=1247 + j0
LOAD | addr=909 | data=6174 + j0
LOAD | addr=77 | data=1799 + j0
LOAD | addr=589 | data=645 + j0
LOAD | addr=333 | data=6282 + j0
LOAD | addr=845 | data=1958 + j0
LOAD | addr=205 | data=7265 + j0
LOAD | addr=717 | data=6480 + j0
LOAD | addr=461 | data=2042 + j0
LOAD | addr=973 | data=6649 + j0
LOAD | addr=45 | data=6881 + j0
LOAD | addr=557 | data=2018 + j0
LOAD | addr=301 | data=6375 + j0
LOAD | addr=813 | data=7785 + j0
LOAD | addr=173 | data=1861 + j0
LOAD | addr=685 | data=6190 + j0
LOAD | addr=429 | data=1223 + j0
LOAD | addr=941 | data=1564 + j0
LOAD | addr=109 | data=6150 + j0
LOAD | addr=621 | data=1740 + j0
LOAD | addr=365 | data=772 + j0
LOAD | addr=877 | data=6292 + j0
LOAD | addr=237 | data=1986 + j0
LOAD | addr=749 | data=7019 + j0
LOAD | addr=493 | data=6624 + j0
LOAD | addr=1005 | data=2040 + j0
LOAD | addr=29 | data=6425 + j0
LOAD | addr=541 | data=7659 + j0
LOAD | addr=285 | data=1854 + j0
LOAD | addr=797 | data=6175 + j0
LOAD | addr=157 | data=1408 + j0
LOAD | addr=669 | data=1337 + j0
LOAD | addr=413 | data=6187 + j0
LOAD | addr=925 | data=1886 + j0
LOAD | addr=93 | data=7389 + j0
LOAD | addr=605 | data=6499 + j0
LOAD | addr=349 | data=2047 + j0
LOAD | addr=861 | data=6487 + j0
LOAD | addr=221 | data=7453 + j0
LOAD | addr=733 | data=1864 + j0
LOAD | addr=477 | data=6171 + j0
LOAD | addr=989 | data=1500 + j0
LOAD | addr=61 | data=1176 + j0
LOAD | addr=573 | data=6229 + j0
LOAD | addr=317 | data=1960 + j0
LOAD | addr=829 | data=7019 + j0
LOAD | addr=189 | data=6711 + j0
LOAD | addr=701 | data=2014 + j0
LOAD | addr=445 | data=6298 + j0
LOAD | addr=957 | data=924 + j0
LOAD | addr=125 | data=1608 + j0
LOAD | addr=637 | data=6157 + j0
LOAD | addr=381 | data=1842 + j0
LOAD | addr=893 | data=7423 + j0
LOAD | addr=253 | data=6531 + j0
LOAD | addr=765 | data=2042 + j0
LOAD | addr=509 | data=6375 + j0
LOAD | addr=1021 | data=658 + j0
LOAD | addr=3 | data=1673 + j0
LOAD | addr=515 | data=6149 + j0
LOAD | addr=259 | data=1823 + j0
LOAD | addr=771 | data=7447 + j0
LOAD | addr=131 | data=6546 + j0
LOAD | addr=643 | data=2037 + j0
LOAD | addr=387 | data=6333 + j0
LOAD | addr=899 | data=900 + j0
LOAD | addr=67 | data=1576 + j0
LOAD | addr=579 | data=6174 + j0
LOAD | addr=323 | data=1918 + j0
LOAD | addr=835 | data=7055 + j0
LOAD | addr=195 | data=6812 + j0
LOAD | addr=707 | data=1972 + j0
LOAD | addr=451 | data=6207 + j0
LOAD | addr=963 | data=1456 + j0
LOAD | addr=35 | data=1031 + j0
LOAD | addr=547 | data=6313 + j0
LOAD | addr=291 | data=2037 + j0
LOAD | addr=803 | data=6511 + j0
LOAD | addr=163 | data=7850 + j0
LOAD | addr=675 | data=1719 + j0
LOAD | addr=419 | data=6150 + j0
LOAD | addr=931 | data=1865 + j0
LOAD | addr=99 | data=7167 + j0
LOAD | addr=611 | data=6781 + j0
LOAD | addr=355 | data=1963 + j0
LOAD | addr=867 | data=6187 + j0
LOAD | addr=227 | data=1587 + j0
LOAD | addr=739 | data=720 + j0
LOAD | addr=483 | data=6429 + j0
LOAD | addr=995 | data=2045 + j0
LOAD | addr=19 | data=6329 + j0
LOAD | addr=531 | data=1071 + j0
LOAD | addr=275 | data=1317 + j0
LOAD | addr=787 | data=6264 + j0
LOAD | addr=147 | data=2031 + j0
LOAD | addr=659 | data=6496 + j0
LOAD | addr=403 | data=451 + j0
LOAD | addr=915 | data=1617 + j0
LOAD | addr=83 | data=6187 + j0
LOAD | addr=595 | data=1980 + j0
LOAD | addr=339 | data=6634 + j0
LOAD | addr=851 | data=7509 + j0
LOAD | addr=211 | data=1725 + j0
LOAD | addr=723 | data=6159 + j0
LOAD | addr=467 | data=1936 + j0
LOAD | addr=979 | data=6775 + j0
LOAD | addr=51 | data=7314 + j0
LOAD | addr=563 | data=1768 + j0
LOAD | addr=307 | data=6152 + j0
LOAD | addr=819 | data=1922 + j0
LOAD | addr=179 | data=6801 + j0
LOAD | addr=691 | data=7317 + j0
LOAD | addr=435 | data=1756 + j0
LOAD | addr=947 | data=6157 + j0
LOAD | addr=115 | data=1944 + j0
LOAD | addr=627 | data=6686 + j0
LOAD | addr=371 | data=7528 + j0
LOAD | addr=883 | data=1686 + j0
LOAD | addr=243 | data=6180 + j0
LOAD | addr=755 | data=1993 + j0
LOAD | addr=499 | data=6551 + j0
LOAD | addr=1011 | data=482 + j0
LOAD | addr=11 | data=1544 + j0
LOAD | addr=523 | data=6247 + j0
LOAD | addr=267 | data=2039 + j0
LOAD | addr=779 | data=6390 + j0
LOAD | addr=139 | data=1092 + j0
LOAD | addr=651 | data=1089 + j0
LOAD | addr=395 | data=6395 + j0
LOAD | addr=907 | data=2037 + j0
LOAD | addr=75 | data=6231 + j0
LOAD | addr=587 | data=1599 + j0
LOAD | addr=331 | data=7779 + j0
LOAD | addr=843 | data=6670 + j0
LOAD | addr=203 | data=1921 + j0
LOAD | addr=715 | data=6145 + j0
LOAD | addr=459 | data=1875 + j0
LOAD | addr=971 | data=6809 + j0
LOAD | addr=43 | data=7528 + j0
LOAD | addr=555 | data=1632 + j0
LOAD | addr=299 | data=6226 + j0
LOAD | addr=811 | data=2040 + j0
LOAD | addr=171 | data=6355 + j0
LOAD | addr=683 | data=1296 + j0
LOAD | addr=427 | data=772 + j0
LOAD | addr=939 | data=6552 + j0
LOAD | addr=107 | data=1963 + j0
LOAD | addr=619 | data=6149 + j0
LOAD | addr=363 | data=1864 + j0
LOAD | addr=875 | data=6775 + j0
LOAD | addr=235 | data=7754 + j0
LOAD | addr=747 | data=1554 + j0
LOAD | addr=491 | data=6285 + j0
LOAD | addr=1003 | data=2047 + j0
LOAD | addr=27 | data=6247 + j0
LOAD | addr=539 | data=1629 + j0
LOAD | addr=283 | data=7376 + j0
LOAD | addr=795 | data=7013 + j0
LOAD | addr=155 | data=1765 + j0
LOAD | addr=667 | data=6186 + j0
LOAD | addr=411 | data=2031 + j0
LOAD | addr=923 | data=6354 + j0
LOAD | addr=91 | data=1408 + j0
LOAD | addr=603 | data=203 + j0
LOAD | addr=347 | data=6756 + j0
LOAD | addr=859 | data=1841 + j0
LOAD | addr=219 | data=6163 + j0
LOAD | addr=731 | data=2015 + j0
LOAD | addr=475 | data=6387 + j0
LOAD | addr=987 | data=1354 + j0
LOAD | addr=59 | data=266 + j0
LOAD | addr=571 | data=6781 + j0
LOAD | addr=315 | data=1819 + j0
LOAD | addr=827 | data=6176 + j0
LOAD | addr=187 | data=2032 + j0
LOAD | addr=699 | data=6325 + j0
LOAD | addr=443 | data=1555 + j0
LOAD | addr=955 | data=7423 + j0
LOAD | addr=123 | data=7094 + j0
LOAD | addr=635 | data=1686 + j0
LOAD | addr=379 | data=6249 + j0
LOAD | addr=891 | data=2047 + j0
LOAD | addr=251 | data=6207 + j0
LOAD | addr=763 | data=1771 + j0
LOAD | addr=507 | data=6846 + j0
LOAD | addr=1019 | data=329 + j0
LOAD | addr=7 | data=1247 + j0
LOAD | addr=519 | data=6466 + j0
LOAD | addr=263 | data=1955 + j0
LOAD | addr=775 | data=6145 + j0
LOAD | addr=135 | data=1992 + j0
LOAD | addr=647 | data=6390 + j0
LOAD | addr=391 | data=1476 + j0
LOAD | addr=903 | data=7447 + j0
LOAD | addr=71 | data=7179 + j0
LOAD | addr=583 | data=1612 + j0
LOAD | addr=327 | data=6322 + j0
LOAD | addr=839 | data=2018 + j0
LOAD | addr=199 | data=6151 + j0
LOAD | addr=711 | data=1939 + j0
LOAD | addr=455 | data=6465 + j0
LOAD | addr=967 | data=1331 + j0
LOAD | addr=39 | data=7653 + j0
LOAD | addr=551 | data=7133 + j0
LOAD | addr=295 | data=1608 + j0
LOAD | addr=807 | data=6341 + j0
LOAD | addr=167 | data=2002 + j0
LOAD | addr=679 | data=6145 + j0
LOAD | addr=423 | data=1986 + j0
LOAD | addr=935 | data=6366 + j0
LOAD | addr=103 | data=1587 + j0
LOAD | addr=615 | data=7139 + j0
LOAD | addr=359 | data=7754 + j0
LOAD | addr=871 | data=1220 + j0
LOAD | addr=231 | data=6541 + j0
LOAD | addr=743 | data=1864 + j0
LOAD | addr=487 | data=6193 + j0
LOAD | addr=999 | data=2047 + j0
LOAD | addr=23 | data=6184 + j0
LOAD | addr=535 | data=1886 + j0
LOAD | addr=279 | data=6497 + j0
LOAD | addr=791 | data=1366 + j0
LOAD | addr=151 | data=7376 + j0
LOAD | addr=663 | data=7417 + j0
LOAD | addr=407 | data=1317 + j0
LOAD | addr=919 | data=6528 + j0
LOAD | addr=87 | data=1854 + j0
LOAD | addr=599 | data=6210 + j0
LOAD | addr=343 | data=2043 + j0
LOAD | addr=855 | data=6157 + j0
LOAD | addr=215 | data=1960 + j0
LOAD | addr=727 | data=6366 + j0
LOAD | addr=471 | data=1643 + j0
LOAD | addr=983 | data=6878 + j0
LOAD | addr=55 | data=835 + j0
LOAD | addr=567 | data=595 + j0
LOAD | addr=311 | data=7034 + j0
LOAD | addr=823 | data=1564 + j0
LOAD | addr=183 | data=6442 + j0
LOAD | addr=695 | data=1895 + j0
LOAD | addr=439 | data=6199 + j0
LOAD | addr=951 | data=2042 + j0
LOAD | addr=119 | data=6151 + j0
LOAD | addr=631 | data=1993 + j0
LOAD | addr=375 | data=6292 + j0
LOAD | addr=887 | data=1771 + j0
LOAD | addr=247 | data=6582 + j0
LOAD | addr=759 | data=1320 + j0
LOAD | addr=503 | data=7265 + j0
LOAD | addr=1015 | data=165 + j0
LOAD | addr=15 | data=896 + j0
LOAD | addr=527 | data=6919 + j0
LOAD | addr=271 | data=1576 + j0
LOAD | addr=783 | data=6466 + j0
LOAD | addr=143 | data=1850 + j0
LOAD | addr=655 | data=6247 + j0
LOAD | addr=399 | data=2009 + j0
LOAD | addr=911 | data=6149 + j0
LOAD | addr=79 | data=2046 + j0
LOAD | addr=591 | data=6172 + j0
LOAD | addr=335 | data=1967 + j0
LOAD | addr=847 | data=6301 + j0
LOAD | addr=207 | data=1795 + j0
LOAD | addr=719 | data=6511 + j0
LOAD | addr=463 | data=1555 + j0
LOAD | addr=975 | data=6890 + j0
LOAD | addr=47 | data=1019 + j0
LOAD | addr=559 | data=7497 + j0
LOAD | addr=303 | data=7804 + j0
LOAD | addr=815 | data=856 + j0
LOAD | addr=175 | data=7070 + j0
LOAD | addr=687 | data=1371 + j0
LOAD | addr=431 | data=6624 + j0
LOAD | addr=943 | data=1672 + j0
LOAD | addr=111 | data=6429 + j0
LOAD | addr=623 | data=1841 + j0
LOAD | addr=367 | data=6285 + j0
LOAD | addr=879 | data=1959 + j0
LOAD | addr=239 | data=6193 + j0
LOAD | addr=751 | data=2027 + j0
LOAD | addr=495 | data=6149 + j0
LOAD | addr=1007 | data=2047 + j0
LOAD | addr=31 | data=6149 + j0
LOAD | addr=543 | data=2030 + j0
LOAD | addr=287 | data=6184 + j0
LOAD | addr=799 | data=1980 + j0
LOAD | addr=159 | data=6247 + j0
LOAD | addr=671 | data=1906 + j0
LOAD | addr=415 | data=6329 + j0
LOAD | addr=927 | data=1816 + j0
LOAD | addr=95 | data=6425 + j0
LOAD | addr=607 | data=1717 + j0
LOAD | addr=351 | data=6526 + j0
LOAD | addr=863 | data=1614 + j0
LOAD | addr=223 | data=6629 + j0
LOAD | addr=735 | data=1489 + j0
LOAD | addr=479 | data=6801 + j0
LOAD | addr=991 | data=1296 + j0
LOAD | addr=63 | data=6986 + j0
LOAD | addr=575 | data=1119 + j0
LOAD | addr=319 | data=7154 + j0
LOAD | addr=831 | data=961 + j0
LOAD | addr=191 | data=7302 + j0
LOAD | addr=703 | data=825 + j0
LOAD | addr=447 | data=7428 + j0
LOAD | addr=959 | data=658 + j0
LOAD | addr=127 | data=7628 + j0
LOAD | addr=639 | data=482 + j0
LOAD | addr=383 | data=7779 + j0
LOAD | addr=895 | data=329 + j0
LOAD | addr=255 | data=7951 + j0
LOAD | addr=767 | data=165 + j0
LOAD | addr=511 | data=8110 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 2048 + j0   B = 1970 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2521 + j0   Y1 = 568 + j0
  WRITE  : RAM[0] <= 2521 + j0
           RAM[1] <= 568 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 2043 + j0   B = 1673 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2370 + j0   Y1 = 1252 + j0
  WRITE  : RAM[2] <= 2370 + j0
           RAM[3] <= 1252 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 2047 + j0   B = 1861 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2466 + j0   Y1 = 884 + j0
  WRITE  : RAM[4] <= 2466 + j0
           RAM[5] <= 884 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 2023 + j0   B = 1247 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2219 + j0   Y1 = 1656 + j0
  WRITE  : RAM[6] <= 2219 + j0
           RAM[7] <= 1656 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 2047 + j0   B = 1924 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2498 + j0   Y1 = 748 + j0
  WRITE  : RAM[8] <= 2498 + j0
           RAM[9] <= 748 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 2036 + j0   B = 1544 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2302 + j0   Y1 = 1496 + j0
  WRITE  : RAM[10] <= 2302 + j0
           RAM[11] <= 1496 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 2046 + j0   B = 1778 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2424 + j0   Y1 = 1048 + j0
  WRITE  : RAM[12] <= 2424 + j0
           RAM[13] <= 1048 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 2002 + j0   B = 896 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2121 + j0   Y1 = 1810 + j0
  WRITE  : RAM[14] <= 2121 + j0
           RAM[15] <= 1810 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 8110 + j0   B = 6801 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6798 + j0   Y1 = 1388 + j0
  WRITE  : RAM[16] <= 6798 + j0
           RAM[17] <= 1388 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 7428 + j0   B = 6329 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6202 + j0   Y1 = 1736 + j0
  WRITE  : RAM[18] <= 6202 + j0
           RAM[19] <= 1736 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 7779 + j0   B = 6526 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6487 + j0   Y1 = 1626 + j0
  WRITE  : RAM[20] <= 6487 + j0
           RAM[21] <= 1626 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 7154 + j0   B = 6184 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6032 + j0   Y1 = 1745 + j0
  WRITE  : RAM[22] <= 6032 + j0
           RAM[23] <= 1745 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 7951 + j0   B = 6629 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6615 + j0   Y1 = 1549 + j0
  WRITE  : RAM[24] <= 6615 + j0
           RAM[25] <= 1549 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 7302 + j0   B = 6247 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6101 + j0   Y1 = 1756 + j0
  WRITE  : RAM[26] <= 6101 + j0
           RAM[27] <= 1756 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 7628 + j0   B = 6425 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6348 + j0   Y1 = 1690 + j0
  WRITE  : RAM[28] <= 6348 + j0
           RAM[29] <= 1690 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 6986 + j0   B = 6149 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5973 + j0   Y1 = 1696 + j0
  WRITE  : RAM[30] <= 5973 + j0
           RAM[31] <= 1696 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 1970 + j0   B = 1730 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2362 + j0   Y1 = 992 + j0
  WRITE  : RAM[32] <= 2362 + j0
           RAM[33] <= 992 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 1921 + j0   B = 1031 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2114 + j0   Y1 = 1662 + j0
  WRITE  : RAM[34] <= 2114 + j0
           RAM[35] <= 1662 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 1957 + j0   B = 1544 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2262 + j0   Y1 = 1338 + j0
  WRITE  : RAM[36] <= 2262 + j0
           RAM[37] <= 1338 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 1850 + j0   B = 7653 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1779 + j0   Y1 = 1920 + j0
  WRITE  : RAM[38] <= 1779 + j0
           RAM[39] <= 1920 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 6226 + j0   B = 6546 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5874 + j0   Y1 = 7040 + j0
  WRITE  : RAM[40] <= 5874 + j0
           RAM[41] <= 7040 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 6301 + j0   B = 7528 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6199 + j0   Y1 = 6403 + j0
  WRITE  : RAM[42] <= 6199 + j0
           RAM[43] <= 6403 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 6249 + j0   B = 6881 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5997 + j0   Y1 = 6648 + j0
  WRITE  : RAM[44] <= 5997 + j0
           RAM[45] <= 6648 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 6395 + j0   B = 1019 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6648 + j0   Y1 = 6143 + j0
  WRITE  : RAM[46] <= 6648 + j0
           RAM[47] <= 6143 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 6223 + j0   B = 6502 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5850 + j0   Y1 = 7122 + j0
  WRITE  : RAM[48] <= 5850 + j0
           RAM[49] <= 7122 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 6285 + j0   B = 7314 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6123 + j0   Y1 = 6468 + j0
  WRITE  : RAM[50] <= 6123 + j0
           RAM[51] <= 6468 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 6241 + j0   B = 6756 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5962 + j0   Y1 = 6750 + j0
  WRITE  : RAM[52] <= 5962 + j0
           RAM[53] <= 6750 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 6367 + j0   B = 835 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6528 + j0   Y1 = 6206 + j0
  WRITE  : RAM[54] <= 6528 + j0
           RAM[55] <= 6206 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 1963 + j0   B = 1597 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2292 + j0   Y1 = 1244 + j0
  WRITE  : RAM[56] <= 2292 + j0
           RAM[57] <= 1244 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 1872 + j0   B = 266 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1889 + j0   Y1 = 1854 + j0
  WRITE  : RAM[58] <= 1889 + j0
           RAM[59] <= 1854 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 1933 + j0   B = 1176 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2156 + j0   Y1 = 1601 + j0
  WRITE  : RAM[60] <= 2156 + j0
           RAM[61] <= 1601 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 1765 + j0   B = 6986 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1300 + j0   Y1 = 2080 + j0
  WRITE  : RAM[62] <= 1300 + j0
           RAM[63] <= 2080 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 2043 + j0   B = 1921 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2494 + j0   Y1 = 744 + j0
  WRITE  : RAM[64] <= 2494 + j0
           RAM[65] <= 744 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 2027 + j0   B = 1576 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 2314 + j0   Y1 = 1414 + j0
  WRITE  : RAM[66] <= 2314 + j0
           RAM[67] <= 1414 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 6152 + j0   B = 6403 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 5766 + j0   Y1 = 7178 + j0
  WRITE  : RAM[68] <= 5766 + j0
           RAM[69] <= 7178 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 6199 + j0   B = 7179 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6046 + j0   Y1 = 6450 + j0
  WRITE  : RAM[70] <= 6046 + j0
           RAM[71] <= 6450 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 7503 + j0   B = 6582 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6474 + j0   Y1 = 1468 + j0
  WRITE  : RAM[72] <= 6474 + j0
           RAM[73] <= 1468 + j0
------------------------------------------------
STAGE 0 | butterfly=37 | pos=0 | addr_a=74 | addr_b=75 | tw_addr_r=0
  INPUTS : A = 7154 + j0   B = 6231 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 6056 + j0   Y1 = 1698 + j0
  WRITE  : RAM[74] <= 6056 + j0
           RAM[75] <= 1698 + j0
------------------------------------------------
STAGE 0 | butterfly=38 | pos=0 | addr_a=76 | addr_b=77 | tw_addr_r=0
  INPUTS : A = 835 + j0   B = 1799 + j0
  TWIDDLE: W = 2048 + j0
  OUTPUTS: Y0 = 1960 + j0   Y1 = 6554 + j0
  WRITE  : RAM[76] <= 1960 + j0
           RAM[77] <= 6554 + j0
------------------------------------------------
STAGE 0 | butterfly=39 | pos=0 | addr_a=78 | addr_b=79 | tw_addr_r=0
