LOAD | addr=0 | data=16 + j0
  INPUTS : A = 24 + j16   B = 38 + j36
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 40 + j28   Y1 = 27 + j36
  WRITE  : RAM[362] <= 40 + j28
           RAM[874] <= 27 + j36
------------------------------------------------
STAGE 9 | butterfly=363 | pos=363 | addr_a=363 | addr_b=875 | tw_addr_r=363
  INPUTS : A = 37 + j38   B = 55 + j48
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 37 + j38   Y1 = 37 + j38
  WRITE  : RAM[363] <= 37 + j38
           RAM[875] <= 37 + j38
------------------------------------------------
STAGE 9 | butterfly=364 | pos=364 | addr_a=364 | addr_b=876 | tw_addr_r=364
  INPUTS : A = 26 + j23   B = 28 + j28
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 27 + j37   Y1 = 24 + j28
  WRITE  : RAM[364] <= 27 + j37
           RAM[876] <= 24 + j28
------------------------------------------------
STAGE 9 | butterfly=365 | pos=365 | addr_a=365 | addr_b=877 | tw_addr_r=365
  INPUTS : A = 28 + j23   B = 38 + j41
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 28 + j27   Y1 = 28 + j40
  WRITE  : RAM[365] <= 28 + j27
           RAM[877] <= 28 + j40
------------------------------------------------
STAGE 9 | butterfly=366 | pos=366 | addr_a=366 | addr_b=878 | tw_addr_r=366
  INPUTS : A = 37 + j40   B = 39 + j39
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 37 + j24   Y1 = 37 + j37
  WRITE  : RAM[366] <= 37 + j24
           RAM[878] <= 37 + j37
------------------------------------------------
STAGE 9 | butterfly=367 | pos=367 | addr_a=367 | addr_b=879 | tw_addr_r=367
  INPUTS : A = 38 + j0   B = 26 + j27
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 40 + j36   Y1 = 37 + j28
  WRITE  : RAM[367] <= 40 + j36
           RAM[879] <= 37 + j28
------------------------------------------------
STAGE 9 | butterfly=368 | pos=368 | addr_a=368 | addr_b=880 | tw_addr_r=368
  INPUTS : A = 28 + j24   B = 24 + j22
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 28 + j0   Y1 = 28 + j26
  WRITE  : RAM[368] <= 28 + j0
           RAM[880] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=369 | pos=369 | addr_a=369 | addr_b=881 | tw_addr_r=369
  INPUTS : A = 21 + j18   B = 40 + j36
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 39 + j27   Y1 = 26 + j38
  WRITE  : RAM[369] <= 39 + j27
           RAM[881] <= 26 + j38
------------------------------------------------
STAGE 9 | butterfly=370 | pos=370 | addr_a=370 | addr_b=882 | tw_addr_r=370
  INPUTS : A = 36 + j39   B = 56 + j50
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 36 + j40   Y1 = 36 + j39
  WRITE  : RAM[370] <= 36 + j40
           RAM[882] <= 36 + j39
------------------------------------------------
STAGE 9 | butterfly=371 | pos=371 | addr_a=371 | addr_b=883 | tw_addr_r=371
  INPUTS : A = 47 + j25   B = 26 + j28
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 26 + j38   Y1 = 38 + j28
  WRITE  : RAM[371] <= 26 + j38
           RAM[883] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=372 | pos=372 | addr_a=372 | addr_b=884 | tw_addr_r=372
  INPUTS : A = 28 + j23   B = 16 + j40
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 27 + j24   Y1 = 28 + j19
  WRITE  : RAM[372] <= 27 + j24
           RAM[884] <= 28 + j19
------------------------------------------------
STAGE 9 | butterfly=373 | pos=373 | addr_a=373 | addr_b=885 | tw_addr_r=373
  INPUTS : A = 43 + j43   B = 38 + j36
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 38 + j28   Y1 = 25 + j36
  WRITE  : RAM[373] <= 38 + j28
           RAM[885] <= 25 + j36
------------------------------------------------
STAGE 9 | butterfly=374 | pos=374 | addr_a=374 | addr_b=886 | tw_addr_r=374
  INPUTS : A = 36 + j42   B = 24 + j26
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 37 + j37   Y1 = 36 + j24
  WRITE  : RAM[374] <= 37 + j37
           RAM[886] <= 36 + j24
------------------------------------------------
STAGE 9 | butterfly=375 | pos=375 | addr_a=375 | addr_b=887 | tw_addr_r=375
  INPUTS : A = 26 + j16   B = 23 + j28
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 28 + j38   Y1 = 0 + j26
  WRITE  : RAM[375] <= 28 + j38
           RAM[887] <= 0 + j26
------------------------------------------------
STAGE 9 | butterfly=376 | pos=376 | addr_a=376 | addr_b=888 | tw_addr_r=376
  INPUTS : A = 27 + j22   B = 44 + j36
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 0 + j27   Y1 = 28 + j40
  WRITE  : RAM[376] <= 0 + j27
           RAM[888] <= 28 + j40
------------------------------------------------
STAGE 9 | butterfly=377 | pos=377 | addr_a=377 | addr_b=889 | tw_addr_r=377
  INPUTS : A = 38 + j41   B = 38 + j38
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 38 + j24   Y1 = 39 + j37
  WRITE  : RAM[377] <= 38 + j24
           RAM[889] <= 39 + j37
------------------------------------------------
STAGE 9 | butterfly=378 | pos=378 | addr_a=378 | addr_b=890 | tw_addr_r=378
  INPUTS : A = 38 + j45   B = 26 + j28
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 0 + j36   Y1 = 36 + j28
  WRITE  : RAM[378] <= 0 + j36
           RAM[890] <= 36 + j28
------------------------------------------------
STAGE 9 | butterfly=379 | pos=379 | addr_a=379 | addr_b=891 | tw_addr_r=379
  INPUTS : A = 28 + j25   B = 24 + j26
  TWIDDLE: W = 51 + j50
  OUTPUTS: Y0 = 28 + j44   Y1 = 27 + j28
  WRITE  : RAM[379] <= 28 + j44
           RAM[891] <= 27 + j28
------------------------------------------------
STAGE 9 | butterfly=380 | pos=380 | addr_a=380 | addr_b=892 | tw_addr_r=380
  INPUTS : A = 26 + j24   B = 40 + j36
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 0 + j28   Y1 = 28 + j37
  WRITE  : RAM[380] <= 0 + j28
           RAM[892] <= 28 + j37
------------------------------------------------
STAGE 9 | butterfly=381 | pos=381 | addr_a=381 | addr_b=893 | tw_addr_r=381
  INPUTS : A = 36 + j38   B = 39 + j42
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 36 + j44   Y1 = 36 + j36
  WRITE  : RAM[381] <= 36 + j44
           RAM[893] <= 36 + j36
------------------------------------------------
STAGE 9 | butterfly=382 | pos=382 | addr_a=382 | addr_b=894 | tw_addr_r=382
  INPUTS : A = 41 + j51   B = 24 + j28
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 24 + j36   Y1 = 37 + j28
  WRITE  : RAM[382] <= 24 + j36
           RAM[894] <= 37 + j28
------------------------------------------------
STAGE 9 | butterfly=383 | pos=383 | addr_a=383 | addr_b=895 | tw_addr_r=383
  INPUTS : A = 28 + j26   B = 16 + j22
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 28 + j24   Y1 = 28 + j27
  WRITE  : RAM[383] <= 28 + j24
           RAM[895] <= 28 + j27
------------------------------------------------
STAGE 9 | butterfly=384 | pos=384 | addr_a=384 | addr_b=896 | tw_addr_r=384
  INPUTS : A = 25 + j12   B = 39 + j36
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 44 + j28   Y1 = 28 + j36
  WRITE  : RAM[384] <= 44 + j28
           RAM[896] <= 28 + j36
------------------------------------------------
STAGE 9 | butterfly=385 | pos=385 | addr_a=385 | addr_b=897 | tw_addr_r=385
  INPUTS : A = 36 + j40   B = 48 + j40
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 36 + j0   Y1 = 36 + j38
  WRITE  : RAM[385] <= 36 + j0
           RAM[897] <= 36 + j38
------------------------------------------------
STAGE 9 | butterfly=386 | pos=386 | addr_a=386 | addr_b=898 | tw_addr_r=386
  INPUTS : A = 44 + j44   B = 24 + j28
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 25 + j36   Y1 = 38 + j28
  WRITE  : RAM[386] <= 25 + j36
           RAM[898] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=387 | pos=387 | addr_a=387 | addr_b=899 | tw_addr_r=387
  INPUTS : A = 28 + j24   B = 43 + j24
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 28 + j22   Y1 = 27 + j24
  WRITE  : RAM[387] <= 28 + j22
           RAM[899] <= 27 + j24
------------------------------------------------
STAGE 9 | butterfly=388 | pos=388 | addr_a=388 | addr_b=900 | tw_addr_r=388
  INPUTS : A = 26 + j20   B = 42 + j36
  TWIDDLE: W = 50 + j50
  OUTPUTS: Y0 = 0 + j28   Y1 = 28 + j36
  WRITE  : RAM[388] <= 0 + j28
           RAM[900] <= 28 + j36
------------------------------------------------
STAGE 9 | butterfly=389 | pos=389 | addr_a=389 | addr_b=901 | tw_addr_r=389
  INPUTS : A = 36 + j43   B = 52 + j38
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j23   Y1 = 37 + j38
  WRITE  : RAM[389] <= 36 + j23
           RAM[901] <= 37 + j38
------------------------------------------------
STAGE 9 | butterfly=390 | pos=390 | addr_a=390 | addr_b=902 | tw_addr_r=390
  INPUTS : A = 38 + j45   B = 24 + j28
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 40 + j36   Y1 = 37 + j28
  WRITE  : RAM[390] <= 40 + j36
           RAM[902] <= 37 + j28
------------------------------------------------
STAGE 9 | butterfly=391 | pos=391 | addr_a=391 | addr_b=903 | tw_addr_r=391
  INPUTS : A = 26 + j24   B = 52 + j26
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 27 + j44   Y1 = 24 + j26
  WRITE  : RAM[391] <= 27 + j44
           RAM[903] <= 24 + j26
------------------------------------------------
STAGE 9 | butterfly=392 | pos=392 | addr_a=392 | addr_b=904 | tw_addr_r=392
  INPUTS : A = 27 + j24   B = 39 + j36
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 26 + j28   Y1 = 28 + j37
  WRITE  : RAM[392] <= 26 + j28
           RAM[904] <= 28 + j37
------------------------------------------------
STAGE 9 | butterfly=393 | pos=393 | addr_a=393 | addr_b=905 | tw_addr_r=393
  INPUTS : A = 38 + j38   B = 41 + j36
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j26   Y1 = 44 + j36
  WRITE  : RAM[393] <= 36 + j26
           RAM[905] <= 44 + j36
------------------------------------------------
STAGE 9 | butterfly=394 | pos=394 | addr_a=394 | addr_b=906 | tw_addr_r=394
  INPUTS : A = 36 + j38   B = 24 + j26
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j36   Y1 = 36 + j0
  WRITE  : RAM[394] <= 36 + j36
           RAM[906] <= 36 + j0
------------------------------------------------
STAGE 9 | butterfly=395 | pos=395 | addr_a=395 | addr_b=907 | tw_addr_r=395
  INPUTS : A = 24 + j18   B = 44 + j28
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 27 + j38   Y1 = 40 + j27
  WRITE  : RAM[395] <= 27 + j38
           RAM[907] <= 40 + j27
------------------------------------------------
STAGE 9 | butterfly=396 | pos=396 | addr_a=396 | addr_b=908 | tw_addr_r=396
  INPUTS : A = 28 + j26   B = 40 + j38
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 28 + j28   Y1 = 28 + j0
  WRITE  : RAM[396] <= 28 + j28
           RAM[908] <= 28 + j0
------------------------------------------------
STAGE 9 | butterfly=397 | pos=397 | addr_a=397 | addr_b=909 | tw_addr_r=397
  INPUTS : A = 8 + j18   B = 40 + j36
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 40 + j28   Y1 = 24 + j36
  WRITE  : RAM[397] <= 40 + j28
           RAM[909] <= 24 + j36
------------------------------------------------
STAGE 9 | butterfly=398 | pos=398 | addr_a=398 | addr_b=910 | tw_addr_r=398
  INPUTS : A = 36 + j39   B = 12 + j19
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j38   Y1 = 36 + j40
  WRITE  : RAM[398] <= 36 + j38
           RAM[910] <= 36 + j40
------------------------------------------------
STAGE 9 | butterfly=399 | pos=399 | addr_a=399 | addr_b=911 | tw_addr_r=399
  INPUTS : A = 43 + j52   B = 22 + j28
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 23 + j36   Y1 = 38 + j28
  WRITE  : RAM[399] <= 23 + j36
           RAM[911] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=400 | pos=400 | addr_a=400 | addr_b=912 | tw_addr_r=400
  INPUTS : A = 28 + j26   B = 14 + j24
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 28 + j24   Y1 = 28 + j27
  WRITE  : RAM[400] <= 28 + j24
           RAM[912] <= 28 + j27
------------------------------------------------
STAGE 9 | butterfly=401 | pos=401 | addr_a=401 | addr_b=913 | tw_addr_r=401
  INPUTS : A = 24 + j24   B = 48 + j37
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 40 + j27   Y1 = 27 + j40
  WRITE  : RAM[401] <= 40 + j27
           RAM[913] <= 27 + j40
------------------------------------------------
STAGE 9 | butterfly=402 | pos=402 | addr_a=402 | addr_b=914 | tw_addr_r=402
  INPUTS : A = 37 + j43   B = 43 + j38
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j25   Y1 = 38 + j38
  WRITE  : RAM[402] <= 36 + j25
           RAM[914] <= 38 + j38
------------------------------------------------
STAGE 9 | butterfly=403 | pos=403 | addr_a=403 | addr_b=915 | tw_addr_r=403
  INPUTS : A = 36 + j40   B = 16 + j24
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j38   Y1 = 36 + j52
  WRITE  : RAM[403] <= 36 + j38
           RAM[915] <= 36 + j52
------------------------------------------------
STAGE 9 | butterfly=404 | pos=404 | addr_a=404 | addr_b=916 | tw_addr_r=404
  INPUTS : A = 26 + j23   B = 44 + j28
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 28 + j38   Y1 = 0 + j28
  WRITE  : RAM[404] <= 28 + j38
           RAM[916] <= 0 + j28
------------------------------------------------
STAGE 9 | butterfly=405 | pos=405 | addr_a=405 | addr_b=917 | tw_addr_r=405
  INPUTS : A = 27 + j26   B = 9 + j22
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 27 + j25   Y1 = 26 + j26
  WRITE  : RAM[405] <= 27 + j25
           RAM[917] <= 26 + j26
------------------------------------------------
STAGE 9 | butterfly=406 | pos=406 | addr_a=406 | addr_b=918 | tw_addr_r=406
  INPUTS : A = 24 + j48   B = 39 + j36
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 0 + j28   Y1 = 26 + j36
  WRITE  : RAM[406] <= 0 + j28
           RAM[918] <= 26 + j36
------------------------------------------------
STAGE 9 | butterfly=407 | pos=407 | addr_a=407 | addr_b=919 | tw_addr_r=407
  INPUTS : A = 36 + j38   B = 24 + j38
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 36 + j40   Y1 = 38 + j37
  WRITE  : RAM[407] <= 36 + j40
           RAM[919] <= 38 + j37
------------------------------------------------
STAGE 9 | butterfly=408 | pos=408 | addr_a=408 | addr_b=920 | tw_addr_r=408
  INPUTS : A = 37 + j40   B = 37 + j28
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 24 + j38   Y1 = 35 + j0
  WRITE  : RAM[408] <= 24 + j38
           RAM[920] <= 35 + j0
------------------------------------------------
STAGE 9 | butterfly=409 | pos=409 | addr_a=409 | addr_b=921 | tw_addr_r=409
  INPUTS : A = 24 + j25   B = 18 + j26
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 26 + j44   Y1 = 16 + j28
  WRITE  : RAM[409] <= 26 + j44
           RAM[921] <= 16 + j28
------------------------------------------------
STAGE 9 | butterfly=410 | pos=410 | addr_a=410 | addr_b=922 | tw_addr_r=410
  INPUTS : A = 28 + j24   B = 47 + j48
  TWIDDLE: W = 50 + j51
  OUTPUTS: Y0 = 28 + j25   Y1 = 28 + j21
  WRITE  : RAM[410] <= 28 + j25
           RAM[922] <= 28 + j21
------------------------------------------------
STAGE 9 | butterfly=411 | pos=411 | addr_a=411 | addr_b=923 | tw_addr_r=411
  INPUTS : A = 17 + j46   B = 48 + j36
  TWIDDLE: W = 49 + j51
  OUTPUTS: Y0 = 38 + j28   Y1 = 26 + j36
  WRITE  : RAM[411] <= 38 + j28
           RAM[923] <= 26 + j36
------------------------------------------------
STAGE 9 | butterfly=412 | pos=412 | addr_a=412 | addr_b=924 | tw_addr_r=412
  INPUTS : A = 36 + j39   B = 56 + j38
  TWIDDLE: W = 49 + j51
  OUTPUTS: Y0 = 36 + j20   Y1 = 37 + j36
  WRITE  : RAM[412] <= 36 + j20
           RAM[924] <= 37 + j36
------------------------------------------------
STAGE 9 | butterfly=413 | pos=413 | addr_a=413 | addr_b=925 | tw_addr_r=413
  INPUTS : A = 39 + j41   B = 42 + j27
  TWIDDLE: W = 49 + j51
  OUTPUTS: Y0 = 20 + j37   Y1 = 36 + j24
  WRITE  : RAM[413] <= 20 + j37
           RAM[925] <= 36 + j24
------------------------------------------------
STAGE 9 | butterfly=414 | pos=414 | addr_a=414 | addr_b=926 | tw_addr_r=414
  INPUTS : A = 26 + j24   B = 16 + j26
  TWIDDLE: W = 49 + j51
  OUTPUTS: Y0 = 27 + j40   Y1 = 24 + j27
  WRITE  : RAM[414] <= 27 + j40
           RAM[926] <= 24 + j27
------------------------------------------------
STAGE 9 | butterfly=415 | pos=415 | addr_a=415 | addr_b=927 | tw_addr_r=415
  INPUTS : A = 28 + j26   B = 19 + j44
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 28 + j26   Y1 = 28 + j26
  WRITE  : RAM[415] <= 28 + j26
           RAM[927] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=416 | pos=416 | addr_a=416 | addr_b=928 | tw_addr_r=416
  INPUTS : A = 25 + j22   B = 0 + j36
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 44 + j28   Y1 = 28 + j37
  WRITE  : RAM[416] <= 44 + j28
           RAM[928] <= 28 + j37
------------------------------------------------
STAGE 9 | butterfly=417 | pos=417 | addr_a=417 | addr_b=929 | tw_addr_r=417
  INPUTS : A = 38 + j40   B = 20 + j38
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 36 + j24   Y1 = 44 + j37
  WRITE  : RAM[417] <= 36 + j24
           RAM[929] <= 44 + j37
------------------------------------------------
STAGE 9 | butterfly=418 | pos=418 | addr_a=418 | addr_b=930 | tw_addr_r=418
  INPUTS : A = 38 + j38   B = 21 + j26
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 39 + j36   Y1 = 38 + j0
  WRITE  : RAM[418] <= 39 + j36
           RAM[930] <= 38 + j0
------------------------------------------------
STAGE 9 | butterfly=419 | pos=419 | addr_a=419 | addr_b=931 | tw_addr_r=419
  INPUTS : A = 24 + j6   B = 20 + j28
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 26 + j36   Y1 = 44 + j28
  WRITE  : RAM[419] <= 26 + j36
           RAM[931] <= 44 + j28
------------------------------------------------
STAGE 9 | butterfly=420 | pos=420 | addr_a=420 | addr_b=932 | tw_addr_r=420
  INPUTS : A = 28 + j26   B = 17 + j24
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 28 + j24   Y1 = 28 + j27
  WRITE  : RAM[420] <= 28 + j24
           RAM[932] <= 28 + j27
------------------------------------------------
STAGE 9 | butterfly=421 | pos=421 | addr_a=421 | addr_b=933 | tw_addr_r=421
  INPUTS : A = 28 + j24   B = 20 + j38
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 26 + j27   Y1 = 28 + j40
  WRITE  : RAM[421] <= 26 + j27
           RAM[933] <= 28 + j40
------------------------------------------------
STAGE 9 | butterfly=422 | pos=422 | addr_a=422 | addr_b=934 | tw_addr_r=422
  INPUTS : A = 42 + j39   B = 24 + j36
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 36 + j26   Y1 = 26 + j36
  WRITE  : RAM[422] <= 36 + j26
           RAM[934] <= 26 + j36
------------------------------------------------
STAGE 9 | butterfly=423 | pos=423 | addr_a=423 | addr_b=935 | tw_addr_r=423
  INPUTS : A = 36 + j38   B = 24 + j48
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 36 + j38   Y1 = 37 + j38
  WRITE  : RAM[423] <= 36 + j38
           RAM[935] <= 37 + j38
------------------------------------------------
STAGE 9 | butterfly=424 | pos=424 | addr_a=424 | addr_b=936 | tw_addr_r=424
  INPUTS : A = 38 + j40   B = 40 + j28
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 24 + j36   Y1 = 36 + j27
  WRITE  : RAM[424] <= 24 + j36
           RAM[936] <= 36 + j27
------------------------------------------------
STAGE 9 | butterfly=425 | pos=425 | addr_a=425 | addr_b=937 | tw_addr_r=425
  INPUTS : A = 26 + j26   B = 16 + j27
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 27 + j40   Y1 = 24 + j28
  WRITE  : RAM[425] <= 27 + j40
           RAM[937] <= 24 + j28
------------------------------------------------
STAGE 9 | butterfly=426 | pos=426 | addr_a=426 | addr_b=938 | tw_addr_r=426
  INPUTS : A = 28 + j27   B = 17 + j24
  TWIDDLE: W = 49 + j52
  OUTPUTS: Y0 = 28 + j26   Y1 = 28 + j28
  WRITE  : RAM[426] <= 28 + j26
           RAM[938] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=427 | pos=427 | addr_a=427 | addr_b=939 | tw_addr_r=427
  INPUTS : A = 26 + j21   B = 0 + j36
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 0 + j28   Y1 = 28 + j36
  WRITE  : RAM[427] <= 0 + j28
           RAM[939] <= 28 + j36
------------------------------------------------
STAGE 9 | butterfly=428 | pos=428 | addr_a=428 | addr_b=940 | tw_addr_r=428
  INPUTS : A = 38 + j40   B = 24 + j36
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 36 + j27   Y1 = 24 + j36
  WRITE  : RAM[428] <= 36 + j27
           RAM[940] <= 24 + j36
------------------------------------------------
STAGE 9 | butterfly=429 | pos=429 | addr_a=429 | addr_b=941 | tw_addr_r=429
  INPUTS : A = 36 + j38   B = 12 + j48
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 36 + j38   Y1 = 36 + j38
  WRITE  : RAM[429] <= 36 + j38
           RAM[941] <= 36 + j38
------------------------------------------------
STAGE 9 | butterfly=430 | pos=430 | addr_a=430 | addr_b=942 | tw_addr_r=430
  INPUTS : A = 38 + j41   B = 0 + j28
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 0 + j36   Y1 = 36 + j27
  WRITE  : RAM[430] <= 0 + j36
           RAM[942] <= 36 + j27
------------------------------------------------
STAGE 9 | butterfly=431 | pos=431 | addr_a=431 | addr_b=943 | tw_addr_r=431
  INPUTS : A = 17 + j25   B = 0 + j28
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 26 + j38   Y1 = 38 + j28
  WRITE  : RAM[431] <= 26 + j38
           RAM[943] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=432 | pos=432 | addr_a=432 | addr_b=944 | tw_addr_r=432
  INPUTS : A = 28 + j25   B = 18 + j26
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 28 + j44   Y1 = 28 + j28
  WRITE  : RAM[432] <= 28 + j44
           RAM[944] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=433 | pos=433 | addr_a=433 | addr_b=945 | tw_addr_r=433
  INPUTS : A = 25 + j26   B = 12 + j38
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 20 + j28   Y1 = 26 + j0
  WRITE  : RAM[433] <= 20 + j28
           RAM[945] <= 26 + j0
------------------------------------------------
STAGE 9 | butterfly=434 | pos=434 | addr_a=434 | addr_b=946 | tw_addr_r=434
  INPUTS : A = 41 + j46   B = 27 + j36
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 36 + j25   Y1 = 27 + j38
  WRITE  : RAM[434] <= 36 + j25
           RAM[946] <= 27 + j38
------------------------------------------------
STAGE 9 | butterfly=435 | pos=435 | addr_a=435 | addr_b=947 | tw_addr_r=435
  INPUTS : A = 38 + j37   B = 24 + j40
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 37 + j38   Y1 = 40 + j37
  WRITE  : RAM[435] <= 37 + j38
           RAM[947] <= 40 + j37
------------------------------------------------
STAGE 9 | butterfly=436 | pos=436 | addr_a=436 | addr_b=948 | tw_addr_r=436
  INPUTS : A = 36 + j40   B = 46 + j26
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 37 + j37   Y1 = 36 + j24
  WRITE  : RAM[436] <= 37 + j37
           RAM[948] <= 36 + j24
------------------------------------------------
STAGE 9 | butterfly=437 | pos=437 | addr_a=437 | addr_b=949 | tw_addr_r=437
  INPUTS : A = 40 + j48   B = 20 + j28
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 20 + j36   Y1 = 38 + j28
  WRITE  : RAM[437] <= 20 + j36
           RAM[949] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=438 | pos=438 | addr_a=438 | addr_b=950 | tw_addr_r=438
  INPUTS : A = 26 + j26   B = 44 + j28
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 28 + j38   Y1 = 0 + j28
  WRITE  : RAM[438] <= 28 + j38
           RAM[950] <= 0 + j28
------------------------------------------------
STAGE 9 | butterfly=439 | pos=439 | addr_a=439 | addr_b=951 | tw_addr_r=439
  INPUTS : A = 27 + j24   B = 42 + j12
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 28 + j24   Y1 = 26 + j22
  WRITE  : RAM[439] <= 28 + j24
           RAM[951] <= 26 + j22
------------------------------------------------
STAGE 9 | butterfly=440 | pos=440 | addr_a=440 | addr_b=952 | tw_addr_r=440
  INPUTS : A = 26 + j22   B = 24 + j37
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 0 + j27   Y1 = 28 + j40
  WRITE  : RAM[440] <= 0 + j27
           RAM[952] <= 28 + j40
------------------------------------------------
STAGE 9 | butterfly=441 | pos=441 | addr_a=441 | addr_b=953 | tw_addr_r=441
  INPUTS : A = 41 + j40   B = 24 + j36
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 36 + j27   Y1 = 26 + j36
  WRITE  : RAM[441] <= 36 + j27
           RAM[953] <= 26 + j36
------------------------------------------------
STAGE 9 | butterfly=442 | pos=442 | addr_a=442 | addr_b=954 | tw_addr_r=442
  INPUTS : A = 36 + j38   B = 16 + j38
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 36 + j0   Y1 = 37 + j36
  WRITE  : RAM[442] <= 36 + j0
           RAM[954] <= 37 + j36
------------------------------------------------
STAGE 9 | butterfly=443 | pos=443 | addr_a=443 | addr_b=955 | tw_addr_r=443
  INPUTS : A = 36 + j38   B = 42 + j26
  TWIDDLE: W = 49 + j53
  OUTPUTS: Y0 = 38 + j36   Y1 = 36 + j0
  WRITE  : RAM[443] <= 38 + j36
           RAM[955] <= 36 + j0
------------------------------------------------
