LOAD | addr=0 | data=64 + j0
  INPUTS : A = 156 + j106   B = 224 + j106
  TWIDDLE: W = 206 + j198
  OUTPUTS: Y0 = 80 + j98   Y1 = 146 + j111
  WRITE  : RAM[601] <= 80 + j98
           RAM[729] <= 146 + j111
------------------------------------------------
STAGE 7 | butterfly=346 | pos=90 | addr_a=602 | addr_b=730 | tw_addr_r=360
  INPUTS : A = 208 + j97   B = 100 + j159
  TWIDDLE: W = 205 + j198
  OUTPUTS: Y0 = 153 + j81   Y1 = 101 + j102
  WRITE  : RAM[602] <= 153 + j81
           RAM[730] <= 101 + j102
------------------------------------------------
STAGE 7 | butterfly=347 | pos=91 | addr_a=603 | addr_b=731 | tw_addr_r=364
  INPUTS : A = 175 + j107   B = 156 + j96
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 98 + j109   Y1 = 151 + j105
  WRITE  : RAM[603] <= 98 + j109
           RAM[731] <= 151 + j105
------------------------------------------------
STAGE 7 | butterfly=348 | pos=92 | addr_a=604 | addr_b=732 | tw_addr_r=368
  INPUTS : A = 95 + j35   B = 61 + j46
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 94 + j202   Y1 = 96 + j68
  WRITE  : RAM[604] <= 94 + j202
           RAM[732] <= 96 + j68
------------------------------------------------
STAGE 7 | butterfly=349 | pos=93 | addr_a=605 | addr_b=733 | tw_addr_r=372
  INPUTS : A = 170 + j150   B = 105 + j90
  TWIDDLE: W = 203 + j200
  OUTPUTS: Y0 = 156 + j143   Y1 = 56 + j192
  WRITE  : RAM[605] <= 156 + j143
           RAM[733] <= 56 + j192
------------------------------------------------
STAGE 7 | butterfly=350 | pos=94 | addr_a=606 | addr_b=734 | tw_addr_r=376
  INPUTS : A = 74 + j170   B = 176 + j58
  TWIDDLE: W = 203 + j200
  OUTPUTS: Y0 = 92 + j180   Y1 = 220 + j162
  WRITE  : RAM[606] <= 92 + j180
           RAM[734] <= 220 + j162
------------------------------------------------
STAGE 7 | butterfly=351 | pos=95 | addr_a=607 | addr_b=735 | tw_addr_r=380
  INPUTS : A = 105 + j73   B = 156 + j150
  TWIDDLE: W = 202 + j201
  OUTPUTS: Y0 = 100 + j110   Y1 = 108 + j150
  WRITE  : RAM[607] <= 100 + j110
           RAM[735] <= 108 + j150
------------------------------------------------
STAGE 7 | butterfly=352 | pos=96 | addr_a=608 | addr_b=736 | tw_addr_r=384
  INPUTS : A = 157 + j181   B = 182 + j161
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 154 + j82   Y1 = 160 + j157
  WRITE  : RAM[608] <= 154 + j82
           RAM[736] <= 160 + j157
------------------------------------------------
STAGE 7 | butterfly=353 | pos=97 | addr_a=609 | addr_b=737 | tw_addr_r=388
  INPUTS : A = 105 + j159   B = 80 + j150
  TWIDDLE: W = 201 + j202
  OUTPUTS: Y0 = 64 + j64   Y1 = 112 + j150
  WRITE  : RAM[609] <= 64 + j64
           RAM[737] <= 112 + j150
------------------------------------------------
STAGE 7 | butterfly=354 | pos=98 | addr_a=610 | addr_b=738 | tw_addr_r=392
  INPUTS : A = 68 + j172   B = 158 + j90
  TWIDDLE: W = 200 + j203
  OUTPUTS: Y0 = 102 + j180   Y1 = 158 + j166
  WRITE  : RAM[610] <= 102 + j180
           RAM[738] <= 158 + j166
------------------------------------------------
STAGE 7 | butterfly=355 | pos=99 | addr_a=611 | addr_b=739 | tw_addr_r=396
  INPUTS : A = 97 + j150   B = 104 + j188
  TWIDDLE: W = 200 + j203
  OUTPUTS: Y0 = 172 + j146   Y1 = 108 + j156
  WRITE  : RAM[611] <= 172 + j146
           RAM[739] <= 108 + j156
------------------------------------------------
STAGE 7 | butterfly=356 | pos=100 | addr_a=612 | addr_b=740 | tw_addr_r=400
  INPUTS : A = 169 + j48   B = 20 + j53
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 172 + j240   Y1 = 166 + j65
  WRITE  : RAM[612] <= 172 + j240
           RAM[740] <= 166 + j65
------------------------------------------------
STAGE 7 | butterfly=357 | pos=101 | addr_a=613 | addr_b=741 | tw_addr_r=404
  INPUTS : A = 83 + j107   B = 154 + j160
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 99 + j113   Y1 = 204 + j92
  WRITE  : RAM[613] <= 99 + j113
           RAM[741] <= 204 + j92
------------------------------------------------
STAGE 7 | butterfly=358 | pos=102 | addr_a=614 | addr_b=742 | tw_addr_r=408
  INPUTS : A = 190 + j92   B = 81 + j72
  TWIDDLE: W = 198 + j205
  OUTPUTS: Y0 = 176 + j64   Y1 = 224 + j100
  WRITE  : RAM[614] <= 176 + j64
           RAM[742] <= 224 + j100
------------------------------------------------
STAGE 7 | butterfly=359 | pos=103 | addr_a=615 | addr_b=743 | tw_addr_r=412
  INPUTS : A = 156 + j159   B = 100 + j108
  TWIDDLE: W = 198 + j206
  OUTPUTS: Y0 = 160 + j144   Y1 = 152 + j104
  WRITE  : RAM[615] <= 160 + j144
           RAM[743] <= 152 + j104
------------------------------------------------
STAGE 7 | butterfly=360 | pos=104 | addr_a=616 | addr_b=744 | tw_addr_r=416
  INPUTS : A = 98 + j89   B = 64 + j100
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 103 + j173   Y1 = 84 + j104
  WRITE  : RAM[616] <= 103 + j173
           RAM[744] <= 84 + j104
------------------------------------------------
STAGE 7 | butterfly=361 | pos=105 | addr_a=617 | addr_b=745 | tw_addr_r=420
  INPUTS : A = 154 + j106   B = 155 + j100
  TWIDDLE: W = 197 + j207
  OUTPUTS: Y0 = 80 + j104   Y1 = 144 + j108
  WRITE  : RAM[617] <= 80 + j104
           RAM[745] <= 144 + j108
------------------------------------------------
STAGE 7 | butterfly=362 | pos=106 | addr_a=618 | addr_b=746 | tw_addr_r=424
  INPUTS : A = 188 + j99   B = 103 + j228
  TWIDDLE: W = 197 + j208
  OUTPUTS: Y0 = 152 + j80   Y1 = 98 + j105
  WRITE  : RAM[618] <= 152 + j80
           RAM[746] <= 98 + j105
------------------------------------------------
STAGE 7 | butterfly=363 | pos=107 | addr_a=619 | addr_b=747 | tw_addr_r=428
  INPUTS : A = 153 + j103   B = 158 + j106
  TWIDDLE: W = 196 + j209
  OUTPUTS: Y0 = 84 + j64   Y1 = 144 + j110
  WRITE  : RAM[619] <= 84 + j64
           RAM[747] <= 144 + j110
------------------------------------------------
STAGE 7 | butterfly=364 | pos=108 | addr_a=620 | addr_b=748 | tw_addr_r=432
  INPUTS : A = 103 + j90   B = 55 + j97
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 105 + j200   Y1 = 100 + j102
  WRITE  : RAM[620] <= 105 + j200
           RAM[748] <= 100 + j102
------------------------------------------------
STAGE 7 | butterfly=365 | pos=109 | addr_a=621 | addr_b=749 | tw_addr_r=436
  INPUTS : A = 153 + j188   B = 200 + j108
  TWIDDLE: W = 195 + j211
  OUTPUTS: Y0 = 184 + j148   Y1 = 146 + j106
  WRITE  : RAM[621] <= 184 + j148
           RAM[749] <= 146 + j106
------------------------------------------------
STAGE 7 | butterfly=366 | pos=110 | addr_a=622 | addr_b=750 | tw_addr_r=440
  INPUTS : A = 16 + j85   B = 99 + j240
  TWIDDLE: W = 195 + j213
  OUTPUTS: Y0 = 158 + j40   Y1 = 98 + j98
  WRITE  : RAM[622] <= 158 + j40
           RAM[750] <= 98 + j98
------------------------------------------------
STAGE 7 | butterfly=367 | pos=111 | addr_a=623 | addr_b=751 | tw_addr_r=444
  INPUTS : A = 178 + j108   B = 154 + j164
  TWIDDLE: W = 195 + j214
  OUTPUTS: Y0 = 89 + j112   Y1 = 154 + j100
  WRITE  : RAM[623] <= 89 + j112
           RAM[751] <= 154 + j100
------------------------------------------------
STAGE 7 | butterfly=368 | pos=112 | addr_a=624 | addr_b=752 | tw_addr_r=448
  INPUTS : A = 93 + j68   B = 67 + j64
  TWIDDLE: W = 194 + j216
  OUTPUTS: Y0 = 87 + j232   Y1 = 97 + j85
  WRITE  : RAM[624] <= 87 + j232
           RAM[752] <= 97 + j85
------------------------------------------------
STAGE 7 | butterfly=369 | pos=113 | addr_a=625 | addr_b=753 | tw_addr_r=452
  INPUTS : A = 186 + j151   B = 96 + j105
  TWIDDLE: W = 194 + j217
  OUTPUTS: Y0 = 178 + j144   Y1 = 196 + j0
  WRITE  : RAM[625] <= 178 + j144
           RAM[753] <= 196 + j0
------------------------------------------------
STAGE 7 | butterfly=370 | pos=114 | addr_a=626 | addr_b=754 | tw_addr_r=456
  INPUTS : A = 80 + j224   B = 58 + j0
  TWIDDLE: W = 194 + j218
  OUTPUTS: Y0 = 68 + j207   Y1 = 86 + j12
  WRITE  : RAM[626] <= 68 + j207
           RAM[754] <= 86 + j12
------------------------------------------------
STAGE 7 | butterfly=371 | pos=115 | addr_a=627 | addr_b=755 | tw_addr_r=460
  INPUTS : A = 96 + j105   B = 172 + j150
  TWIDDLE: W = 194 + j220
  OUTPUTS: Y0 = 90 + j113   Y1 = 98 + j192
  WRITE  : RAM[627] <= 90 + j113
           RAM[755] <= 98 + j192
------------------------------------------------
STAGE 7 | butterfly=372 | pos=116 | addr_a=628 | addr_b=756 | tw_addr_r=464
  INPUTS : A = 200 + j204   B = 74 + j180
  TWIDDLE: W = 193 + j221
  OUTPUTS: Y0 = 170 + j50   Y1 = 68 + j179
  WRITE  : RAM[628] <= 170 + j50
           RAM[756] <= 68 + j179
------------------------------------------------
STAGE 7 | butterfly=373 | pos=117 | addr_a=629 | addr_b=757 | tw_addr_r=468
  INPUTS : A = 96 + j151   B = 103 + j102
  TWIDDLE: W = 193 + j223
  OUTPUTS: Y0 = 184 + j144   Y1 = 106 + j0
  WRITE  : RAM[629] <= 184 + j144
           RAM[757] <= 106 + j0
------------------------------------------------
STAGE 7 | butterfly=374 | pos=118 | addr_a=630 | addr_b=758 | tw_addr_r=472
  INPUTS : A = 86 + j185   B = 170 + j208
  TWIDDLE: W = 193 + j225
  OUTPUTS: Y0 = 98 + j220   Y1 = 32 + j172
  WRITE  : RAM[630] <= 98 + j220
           RAM[758] <= 32 + j172
------------------------------------------------
STAGE 7 | butterfly=375 | pos=119 | addr_a=631 | addr_b=759 | tw_addr_r=476
  INPUTS : A = 103 + j100   B = 89 + j149
  TWIDDLE: W = 193 + j226
  OUTPUTS: Y0 = 80 + j112   Y1 = 109 + j160
  WRITE  : RAM[631] <= 80 + j112
           RAM[759] <= 109 + j160
------------------------------------------------
STAGE 7 | butterfly=376 | pos=120 | addr_a=632 | addr_b=760 | tw_addr_r=480
  INPUTS : A = 163 + j192   B = 84 + j174
  TWIDDLE: W = 193 + j228
  OUTPUTS: Y0 = 155 + j52   Y1 = 196 + j171
  WRITE  : RAM[632] <= 155 + j52
           RAM[760] <= 196 + j171
------------------------------------------------
STAGE 7 | butterfly=377 | pos=121 | addr_a=633 | addr_b=761 | tw_addr_r=484
  INPUTS : A = 103 + j151   B = 104 + j86
  TWIDDLE: W = 193 + j229
  OUTPUTS: Y0 = 0 + j147   Y1 = 111 + j158
  WRITE  : RAM[633] <= 0 + j147
           RAM[761] <= 111 + j158
------------------------------------------------
STAGE 7 | butterfly=378 | pos=122 | addr_a=634 | addr_b=762 | tw_addr_r=488
  INPUTS : A = 91 + j182   B = 158 + j232
  TWIDDLE: W = 193 + j231
  OUTPUTS: Y0 = 104 + j198   Y1 = 182 + j172
  WRITE  : RAM[634] <= 104 + j198
           RAM[762] <= 182 + j172
------------------------------------------------
STAGE 7 | butterfly=379 | pos=123 | addr_a=635 | addr_b=763 | tw_addr_r=492
  INPUTS : A = 105 + j82   B = 103 + j156
  TWIDDLE: W = 193 + j233
  OUTPUTS: Y0 = 64 + j102   Y1 = 112 + j170
  WRITE  : RAM[635] <= 64 + j102
           RAM[763] <= 112 + j170
------------------------------------------------
STAGE 7 | butterfly=380 | pos=124 | addr_a=636 | addr_b=764 | tw_addr_r=496
  INPUTS : A = 160 + j195   B = 85 + j188
  TWIDDLE: W = 193 + j235
  OUTPUTS: Y0 = 155 + j12   Y1 = 186 + j178
  WRITE  : RAM[636] <= 155 + j12
           RAM[764] <= 186 + j178
------------------------------------------------
STAGE 7 | butterfly=381 | pos=125 | addr_a=637 | addr_b=765 | tw_addr_r=500
  INPUTS : A = 106 + j157   B = 104 + j78
  TWIDDLE: W = 193 + j239
  OUTPUTS: Y0 = 80 + j152   Y1 = 112 + j167
  WRITE  : RAM[637] <= 80 + j152
           RAM[765] <= 112 + j167
------------------------------------------------
STAGE 7 | butterfly=382 | pos=126 | addr_a=638 | addr_b=766 | tw_addr_r=504
  INPUTS : A = 88 + j210   B = 158 + j220
  TWIDDLE: W = 193 + j242
  OUTPUTS: Y0 = 104 + j16   Y1 = 176 + j192
  WRITE  : RAM[638] <= 104 + j16
           RAM[766] <= 176 + j192
------------------------------------------------
STAGE 7 | butterfly=383 | pos=127 | addr_a=639 | addr_b=767 | tw_addr_r=508
  INPUTS : A = 106 + j88   B = 105 + j160
  TWIDDLE: W = 193 + j246
  OUTPUTS: Y0 = 64 + j101   Y1 = 113 + j204
  WRITE  : RAM[639] <= 64 + j101
           RAM[767] <= 113 + j204
------------------------------------------------
STAGE 7 | butterfly=384 | pos=0 | addr_a=768 | addr_b=896 | tw_addr_r=0
  INPUTS : A = 208 + j0   B = 113 + j0
  TWIDDLE: W = 64 + j0
  OUTPUTS: Y0 = 113 + j0   Y1 = 143 + j0
  WRITE  : RAM[768] <= 113 + j0
           RAM[896] <= 143 + j0
------------------------------------------------
STAGE 7 | butterfly=385 | pos=1 | addr_a=769 | addr_b=897 | tw_addr_r=4
  INPUTS : A = 187 + j72   B = 182 + j192
  TWIDDLE: W = 63 + j246
  OUTPUTS: Y0 = 169 + j50   Y1 = 32 + j84
  WRITE  : RAM[769] <= 169 + j50
           RAM[897] <= 32 + j84
------------------------------------------------
STAGE 7 | butterfly=386 | pos=2 | addr_a=770 | addr_b=898 | tw_addr_r=8
  INPUTS : A = 112 + j72   B = 192 + j47
  TWIDDLE: W = 63 + j242
  OUTPUTS: Y0 = 111 + j80   Y1 = 112 + j64
  WRITE  : RAM[770] <= 111 + j80
           RAM[898] <= 112 + j64
------------------------------------------------
STAGE 7 | butterfly=387 | pos=3 | addr_a=771 | addr_b=899 | tw_addr_r=12
  INPUTS : A = 196 + j210   B = 181 + j80
  TWIDDLE: W = 63 + j239
  OUTPUTS: Y0 = 173 + j72   Y1 = 52 + j172
  WRITE  : RAM[771] <= 173 + j72
           RAM[899] <= 52 + j172
------------------------------------------------
STAGE 7 | butterfly=388 | pos=4 | addr_a=772 | addr_b=900 | tw_addr_r=16
  INPUTS : A = 196 + j60   B = 112 + j96
  TWIDDLE: W = 63 + j235
  OUTPUTS: Y0 = 111 + j89   Y1 = 144 + j186
  WRITE  : RAM[772] <= 111 + j89
           RAM[900] <= 144 + j186
------------------------------------------------
STAGE 7 | butterfly=389 | pos=5 | addr_a=773 | addr_b=901 | tw_addr_r=20
  INPUTS : A = 192 + j88   B = 194 + j192
  TWIDDLE: W = 63 + j233
  OUTPUTS: Y0 = 176 + j81   Y1 = 0 + j95
  WRITE  : RAM[773] <= 176 + j81
           RAM[901] <= 0 + j95
------------------------------------------------
STAGE 7 | butterfly=390 | pos=6 | addr_a=774 | addr_b=902 | tw_addr_r=24
  INPUTS : A = 112 + j96   B = 190 + j63
  TWIDDLE: W = 63 + j231
  OUTPUTS: Y0 = 111 + j98   Y1 = 112 + j87
  WRITE  : RAM[774] <= 111 + j98
           RAM[902] <= 112 + j87
------------------------------------------------
STAGE 7 | butterfly=391 | pos=7 | addr_a=775 | addr_b=903 | tw_addr_r=28
  INPUTS : A = 216 + j188   B = 177 + j92
  TWIDDLE: W = 63 + j229
  OUTPUTS: Y0 = 182 + j84   Y1 = 60 + j158
  WRITE  : RAM[775] <= 182 + j84
           RAM[903] <= 60 + j158
------------------------------------------------
STAGE 7 | butterfly=392 | pos=8 | addr_a=776 | addr_b=904 | tw_addr_r=32
  INPUTS : A = 198 + j70   B = 110 + j99
  TWIDDLE: W = 63 + j228
  OUTPUTS: Y0 = 110 + j96   Y1 = 144 + j184
  WRITE  : RAM[776] <= 110 + j96
           RAM[904] <= 144 + j184
------------------------------------------------
STAGE 7 | butterfly=393 | pos=9 | addr_a=777 | addr_b=905 | tw_addr_r=36
  INPUTS : A = 200 + j96   B = 0 + j176
  TWIDDLE: W = 63 + j226
  OUTPUTS: Y0 = 189 + j80   Y1 = 220 + j100
  WRITE  : RAM[777] <= 189 + j80
           RAM[905] <= 220 + j100
------------------------------------------------
STAGE 7 | butterfly=394 | pos=10 | addr_a=778 | addr_b=906 | tw_addr_r=40
  INPUTS : A = 108 + j92   B = 190 + j59
  TWIDDLE: W = 63 + j225
  OUTPUTS: Y0 = 107 + j97   Y1 = 109 + j84
  WRITE  : RAM[778] <= 107 + j97
           RAM[906] <= 109 + j84
------------------------------------------------
STAGE 7 | butterfly=395 | pos=11 | addr_a=779 | addr_b=907 | tw_addr_r=44
  INPUTS : A = 62 + j172   B = 176 + j97
  TWIDDLE: W = 63 + j223
  OUTPUTS: Y0 = 28 + j84   Y1 = 75 + j153
  WRITE  : RAM[779] <= 28 + j84
           RAM[907] <= 75 + j153
------------------------------------------------
STAGE 7 | butterfly=396 | pos=12 | addr_a=780 | addr_b=908 | tw_addr_r=48
  INPUTS : A = 16 + j59   B = 100 + j98
  TWIDDLE: W = 63 + j221
  OUTPUTS: Y0 = 103 + j96   Y1 = 153 + j173
  WRITE  : RAM[780] <= 103 + j96
           RAM[908] <= 153 + j173
------------------------------------------------
STAGE 7 | butterfly=397 | pos=13 | addr_a=781 | addr_b=909 | tw_addr_r=52
  INPUTS : A = 232 + j96   B = 86 + j168
  TWIDDLE: W = 62 + j220
  OUTPUTS: Y0 = 73 + j40   Y1 = 179 + j103
  WRITE  : RAM[781] <= 73 + j40
           RAM[909] <= 179 + j103
------------------------------------------------
STAGE 7 | butterfly=398 | pos=14 | addr_a=782 | addr_b=910 | tw_addr_r=56
  INPUTS : A = 60 + j64   B = 0 + j216
  TWIDDLE: W = 62 + j218
  OUTPUTS: Y0 = 56 + j53   Y1 = 64 + j70
  WRITE  : RAM[782] <= 56 + j53
           RAM[910] <= 64 + j70
------------------------------------------------
STAGE 7 | butterfly=399 | pos=15 | addr_a=783 | addr_b=911 | tw_addr_r=60
  INPUTS : A = 86 + j159   B = 184 + j88
  TWIDDLE: W = 62 + j217
  OUTPUTS: Y0 = 84 + j188   Y1 = 88 + j152
  WRITE  : RAM[783] <= 84 + j188
           RAM[911] <= 88 + j152
------------------------------------------------
STAGE 7 | butterfly=400 | pos=16 | addr_a=784 | addr_b=912 | tw_addr_r=64
  INPUTS : A = 70 + j190   B = 170 + j158
  TWIDDLE: W = 62 + j216
  OUTPUTS: Y0 = 167 + j159   Y1 = 100 + j83
  WRITE  : RAM[784] <= 167 + j159
           RAM[912] <= 100 + j83
------------------------------------------------
STAGE 7 | butterfly=401 | pos=17 | addr_a=785 | addr_b=913 | tw_addr_r=68
  INPUTS : A = 60 + j78   B = 99 + j170
  TWIDDLE: W = 61 + j214
  OUTPUTS: Y0 = 98 + j167   Y1 = 168 + j102
  WRITE  : RAM[785] <= 98 + j167
           RAM[913] <= 168 + j102
------------------------------------------------
STAGE 7 | butterfly=402 | pos=18 | addr_a=786 | addr_b=914 | tw_addr_r=72
  INPUTS : A = 150 + j155   B = 84 + j182
  TWIDDLE: W = 61 + j213
  OUTPUTS: Y0 = 152 + j151   Y1 = 148 + j160
  WRITE  : RAM[786] <= 152 + j151
           RAM[914] <= 148 + j160
------------------------------------------------
STAGE 7 | butterfly=403 | pos=19 | addr_a=787 | addr_b=915 | tw_addr_r=76
  INPUTS : A = 98 + j158   B = 74 + j48
  TWIDDLE: W = 61 + j211
  OUTPUTS: Y0 = 102 + j158   Y1 = 90 + j158
  WRITE  : RAM[787] <= 102 + j158
           RAM[915] <= 90 + j158
------------------------------------------------
STAGE 7 | butterfly=404 | pos=20 | addr_a=788 | addr_b=916 | tw_addr_r=80
  INPUTS : A = 87 + j164   B = 155 + j144
  TWIDDLE: W = 60 + j210
  OUTPUTS: Y0 = 150 + j146   Y1 = 112 + j103
  WRITE  : RAM[788] <= 150 + j146
           RAM[916] <= 112 + j103
------------------------------------------------
STAGE 7 | butterfly=405 | pos=21 | addr_a=789 | addr_b=917 | tw_addr_r=84
  INPUTS : A = 89 + j169   B = 98 + j189
  TWIDDLE: W = 60 + j209
  OUTPUTS: Y0 = 102 + j155   Y1 = 196 + j52
  WRITE  : RAM[789] <= 102 + j155
           RAM[917] <= 196 + j52
------------------------------------------------
STAGE 7 | butterfly=406 | pos=22 | addr_a=790 | addr_b=918 | tw_addr_r=88
  INPUTS : A = 145 + j147   B = 96 + j175
  TWIDDLE: W = 59 + j208
  OUTPUTS: Y0 = 147 + j144   Y1 = 144 + j151
  WRITE  : RAM[790] <= 147 + j144
           RAM[918] <= 144 + j151
------------------------------------------------
STAGE 7 | butterfly=407 | pos=23 | addr_a=791 | addr_b=919 | tw_addr_r=92
  INPUTS : A = 90 + j174   B = 99 + j170
  TWIDDLE: W = 59 + j207
  OUTPUTS: Y0 = 100 + j154   Y1 = 32 + j86
  WRITE  : RAM[791] <= 100 + j154
           RAM[919] <= 32 + j86
------------------------------------------------
STAGE 7 | butterfly=408 | pos=24 | addr_a=792 | addr_b=920 | tw_addr_r=96
  INPUTS : A = 86 + j162   B = 176 + j144
  TWIDDLE: W = 59 + j206
  OUTPUTS: Y0 = 154 + j144   Y1 = 109 + j105
  WRITE  : RAM[792] <= 154 + j144
           RAM[920] <= 109 + j105
------------------------------------------------
STAGE 7 | butterfly=409 | pos=25 | addr_a=793 | addr_b=921 | tw_addr_r=100
  INPUTS : A = 93 + j156   B = 208 + j228
  TWIDDLE: W = 58 + j206
  OUTPUTS: Y0 = 89 + j156   Y1 = 96 + j156
  WRITE  : RAM[793] <= 89 + j156
           RAM[921] <= 96 + j156
------------------------------------------------
STAGE 7 | butterfly=410 | pos=26 | addr_a=794 | addr_b=922 | tw_addr_r=104
  INPUTS : A = 167 + j156   B = 84 + j184
  TWIDDLE: W = 58 + j205
  OUTPUTS: Y0 = 176 + j151   Y1 = 160 + j166
  WRITE  : RAM[794] <= 176 + j151
           RAM[922] <= 160 + j166
------------------------------------------------
STAGE 7 | butterfly=411 | pos=27 | addr_a=795 | addr_b=923 | tw_addr_r=108
  INPUTS : A = 170 + j74   B = 97 + j164
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 184 + j161   Y1 = 160 + j102
  WRITE  : RAM[795] <= 184 + j161
           RAM[923] <= 160 + j102
------------------------------------------------
STAGE 7 | butterfly=412 | pos=28 | addr_a=796 | addr_b=924 | tw_addr_r=112
  INPUTS : A = 210 + j208   B = 74 + j102
  TWIDDLE: W = 57 + j204
  OUTPUTS: Y0 = 99 + j96   Y1 = 155 + j158
  WRITE  : RAM[796] <= 99 + j96
           RAM[924] <= 155 + j158
------------------------------------------------
STAGE 7 | butterfly=413 | pos=29 | addr_a=797 | addr_b=925 | tw_addr_r=116
  INPUTS : A = 228 + j175   B = 158 + j176
  TWIDDLE: W = 56 + j203
  OUTPUTS: Y0 = 158 + j216   Y1 = 98 + j161
  WRITE  : RAM[797] <= 158 + j216
           RAM[925] <= 98 + j161
------------------------------------------------
STAGE 7 | butterfly=414 | pos=30 | addr_a=798 | addr_b=926 | tw_addr_r=120
  INPUTS : A = 109 + j109   B = 170 + j194
  TWIDDLE: W = 56 + j203
  OUTPUTS: Y0 = 106 + j110   Y1 = 112 + j108
  WRITE  : RAM[798] <= 106 + j110
           RAM[926] <= 112 + j108
------------------------------------------------
STAGE 7 | butterfly=415 | pos=31 | addr_a=799 | addr_b=927 | tw_addr_r=124
  INPUTS : A = 163 + j64   B = 168 + j186
  TWIDDLE: W = 55 + j202
  OUTPUTS: Y0 = 155 + j80   Y1 = 204 + j0
  WRITE  : RAM[799] <= 155 + j80
           RAM[927] <= 204 + j0
------------------------------------------------
STAGE 7 | butterfly=416 | pos=32 | addr_a=800 | addr_b=928 | tw_addr_r=128
  INPUTS : A = 172 + j80   B = 182 + j113
  TWIDDLE: W = 55 + j201
  OUTPUTS: Y0 = 106 + j112   Y1 = 144 + j147
  WRITE  : RAM[800] <= 106 + j112
           RAM[928] <= 144 + j147
------------------------------------------------
STAGE 7 | butterfly=417 | pos=33 | addr_a=801 | addr_b=929 | tw_addr_r=132
  INPUTS : A = 165 + j94   B = 224 + j186
  TWIDDLE: W = 54 + j201
  OUTPUTS: Y0 = 159 + j88   Y1 = 174 + j97
  WRITE  : RAM[801] <= 159 + j88
           RAM[929] <= 174 + j97
------------------------------------------------
STAGE 7 | butterfly=418 | pos=34 | addr_a=802 | addr_b=930 | tw_addr_r=136
  INPUTS : A = 102 + j102   B = 175 + j206
  TWIDDLE: W = 53 + j200
  OUTPUTS: Y0 = 98 + j104   Y1 = 105 + j100
  WRITE  : RAM[802] <= 98 + j104
           RAM[930] <= 105 + j100
------------------------------------------------
STAGE 7 | butterfly=419 | pos=35 | addr_a=803 | addr_b=931 | tw_addr_r=140
  INPUTS : A = 92 + j180   B = 158 + j57
  TWIDDLE: W = 53 + j200
  OUTPUTS: Y0 = 60 + j82   Y1 = 100 + j156
  WRITE  : RAM[803] <= 60 + j82
           RAM[931] <= 100 + j156
------------------------------------------------
STAGE 7 | butterfly=420 | pos=36 | addr_a=804 | addr_b=932 | tw_addr_r=144
  INPUTS : A = 63 + j215   B = 83 + j152
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 164 + j153   Y1 = 99 + j101
  WRITE  : RAM[804] <= 164 + j153
           RAM[932] <= 99 + j101
------------------------------------------------
STAGE 7 | butterfly=421 | pos=37 | addr_a=805 | addr_b=933 | tw_addr_r=148
  INPUTS : A = 67 + j68   B = 99 + j86
  TWIDDLE: W = 52 + j199
  OUTPUTS: Y0 = 101 + j184   Y1 = 160 + j96
  WRITE  : RAM[805] <= 101 + j184
           RAM[933] <= 160 + j96
------------------------------------------------
STAGE 7 | butterfly=422 | pos=38 | addr_a=806 | addr_b=934 | tw_addr_r=152
  INPUTS : A = 150 + j144   B = 94 + j64
  TWIDDLE: W = 51 + j198
  OUTPUTS: Y0 = 154 + j144   Y1 = 147 + j146
  WRITE  : RAM[806] <= 154 + j144
           RAM[934] <= 147 + j146
------------------------------------------------
STAGE 7 | butterfly=423 | pos=39 | addr_a=807 | addr_b=935 | tw_addr_r=156
  INPUTS : A = 96 + j196   B = 98 + j67
  TWIDDLE: W = 50 + j198
  OUTPUTS: Y0 = 104 + j160   Y1 = 32 + j84
  WRITE  : RAM[807] <= 104 + j160
           RAM[935] <= 32 + j84
------------------------------------------------
STAGE 7 | butterfly=424 | pos=40 | addr_a=808 | addr_b=936 | tw_addr_r=160
  INPUTS : A = 94 + j174   B = 102 + j146
  TWIDDLE: W = 50 + j197
  OUTPUTS: Y0 = 160 + j144   Y1 = 108 + j108
  WRITE  : RAM[808] <= 160 + j144
           RAM[936] <= 108 + j108
------------------------------------------------
STAGE 7 | butterfly=425 | pos=41 | addr_a=809 | addr_b=937 | tw_addr_r=164
  INPUTS : A = 98 + j158   B = 190 + j190
  TWIDDLE: W = 49 + j197
  OUTPUTS: Y0 = 92 + j159   Y1 = 101 + j158
  WRITE  : RAM[809] <= 92 + j159
           RAM[937] <= 101 + j158
------------------------------------------------
STAGE 7 | butterfly=426 | pos=42 | addr_a=810 | addr_b=938 | tw_addr_r=168
  INPUTS : A = 64 + j80   B = 64 + j216
  TWIDDLE: W = 48 + j197
  OUTPUTS: Y0 = 67 + j64   Y1 = 58 + j88
  WRITE  : RAM[810] <= 67 + j64
           RAM[938] <= 58 + j88
------------------------------------------------
