LOAD | addr=0 | data=512 + j0
LOAD | addr=205 | data=1816 + j0
LOAD | addr=717 | data=1620 + j0
LOAD | addr=461 | data=511 + j0
LOAD | addr=973 | data=1662 + j0
LOAD | addr=45 | data=1720 + j0
LOAD | addr=557 | data=505 + j0
LOAD | addr=301 | data=1594 + j0
LOAD | addr=813 | data=1946 + j0
LOAD | addr=173 | data=465 + j0
LOAD | addr=685 | data=1548 + j0
LOAD | addr=429 | data=306 + j0
LOAD | addr=941 | data=391 + j0
LOAD | addr=109 | data=1537 + j0
LOAD | addr=621 | data=435 + j0
LOAD | addr=365 | data=193 + j0
LOAD | addr=877 | data=1573 + j0
LOAD | addr=237 | data=496 + j0
LOAD | addr=749 | data=1755 + j0
LOAD | addr=493 | data=1656 + j0
LOAD | addr=1005 | data=510 + j0
LOAD | addr=29 | data=1606 + j0
LOAD | addr=541 | data=1915 + j0
LOAD | addr=285 | data=463 + j0
LOAD | addr=797 | data=1544 + j0
LOAD | addr=157 | data=352 + j0
LOAD | addr=669 | data=334 + j0
LOAD | addr=413 | data=1547 + j0
LOAD | addr=925 | data=472 + j0
LOAD | addr=93 | data=1847 + j0
LOAD | addr=605 | data=1625 + j0
LOAD | addr=349 | data=511 + j0
LOAD | addr=861 | data=1622 + j0
LOAD | addr=221 | data=1863 + j0
LOAD | addr=733 | data=466 + j0
LOAD | addr=477 | data=1543 + j0
LOAD | addr=989 | data=375 + j0
LOAD | addr=61 | data=294 + j0
LOAD | addr=573 | data=1557 + j0
LOAD | addr=317 | data=490 + j0
LOAD | addr=829 | data=1755 + j0
LOAD | addr=189 | data=1678 + j0
LOAD | addr=701 | data=503 + j0
LOAD | addr=445 | data=1575 + j0
LOAD | addr=957 | data=231 + j0
LOAD | addr=125 | data=402 + j0
LOAD | addr=637 | data=1539 + j0
LOAD | addr=381 | data=461 + j0
LOAD | addr=893 | data=1856 + j0
LOAD | addr=253 | data=1633 + j0
LOAD | addr=765 | data=511 + j0
LOAD | addr=509 | data=1594 + j0
LOAD | addr=1021 | data=164 + j0
LOAD | addr=3 | data=418 + j0
LOAD | addr=515 | data=1537 + j0
LOAD | addr=259 | data=456 + j0
LOAD | addr=771 | data=1862 + j0
LOAD | addr=131 | data=1637 + j0
LOAD | addr=643 | data=509 + j0
LOAD | addr=387 | data=1583 + j0
LOAD | addr=899 | data=225 + j0
LOAD | addr=67 | data=394 + j0
LOAD | addr=579 | data=1544 + j0
LOAD | addr=323 | data=479 + j0
LOAD | addr=835 | data=1764 + j0
LOAD | addr=195 | data=1703 + j0
LOAD | addr=707 | data=493 + j0
LOAD | addr=451 | data=1552 + j0
LOAD | addr=963 | data=364 + j0
LOAD | addr=35 | data=258 + j0
LOAD | addr=547 | data=1578 + j0
LOAD | addr=291 | data=509 + j0
LOAD | addr=803 | data=1628 + j0
LOAD | addr=163 | data=1963 + j0
LOAD | addr=675 | data=430 + j0
LOAD | addr=419 | data=1537 + j0
LOAD | addr=931 | data=466 + j0
LOAD | addr=99 | data=1792 + j0
LOAD | addr=611 | data=1695 + j0
LOAD | addr=355 | data=491 + j0
LOAD | addr=867 | data=1547 + j0
LOAD | addr=227 | data=397 + j0
LOAD | addr=739 | data=180 + j0
LOAD | addr=483 | data=1607 + j0
LOAD | addr=995 | data=511 + j0
LOAD | addr=19 | data=1582 + j0
LOAD | addr=531 | data=268 + j0
LOAD | addr=275 | data=329 + j0
LOAD | addr=787 | data=1566 + j0
LOAD | addr=147 | data=508 + j0
LOAD | addr=659 | data=1624 + j0
LOAD | addr=403 | data=113 + j0
LOAD | addr=915 | data=404 + j0
LOAD | addr=83 | data=1547 + j0
LOAD | addr=595 | data=495 + j0
LOAD | addr=339 | data=1659 + j0
LOAD | addr=851 | data=1877 + j0
LOAD | addr=211 | data=431 + j0
LOAD | addr=723 | data=1540 + j0
LOAD | addr=467 | data=484 + j0
LOAD | addr=979 | data=1694 + j0
LOAD | addr=51 | data=1829 + j0
LOAD | addr=563 | data=442 + j0
LOAD | addr=307 | data=1538 + j0
LOAD | addr=819 | data=480 + j0
LOAD | addr=179 | data=1700 + j0
LOAD | addr=691 | data=1829 + j0
LOAD | addr=435 | data=439 + j0
LOAD | addr=947 | data=1539 + j0
LOAD | addr=115 | data=486 + j0
LOAD | addr=627 | data=1672 + j0
LOAD | addr=371 | data=1882 + j0
LOAD | addr=883 | data=422 + j0
LOAD | addr=243 | data=1545 + j0
LOAD | addr=755 | data=498 + j0
LOAD | addr=499 | data=1638 + j0
LOAD | addr=1011 | data=121 + j0
LOAD | addr=11 | data=386 + j0
LOAD | addr=523 | data=1562 + j0
LOAD | addr=267 | data=510 + j0
LOAD | addr=779 | data=1598 + j0
LOAD | addr=139 | data=273 + j0
LOAD | addr=651 | data=272 + j0
LOAD | addr=395 | data=1599 + j0
LOAD | addr=907 | data=509 + j0
LOAD | addr=75 | data=1558 + j0
LOAD | addr=587 | data=400 + j0
LOAD | addr=331 | data=1945 + j0
LOAD | addr=843 | data=1667 + j0
LOAD | addr=203 | data=480 + j0
LOAD | addr=715 | data=1537 + j0
LOAD | addr=459 | data=469 + j0
LOAD | addr=971 | data=1702 + j0
LOAD | addr=43 | data=1882 + j0
LOAD | addr=555 | data=408 + j0
LOAD | addr=299 | data=1556 + j0
LOAD | addr=811 | data=510 + j0
LOAD | addr=171 | data=1589 + j0
LOAD | addr=683 | data=324 + j0
LOAD | addr=427 | data=193 + j0
LOAD | addr=939 | data=1638 + j0
LOAD | addr=107 | data=491 + j0
LOAD | addr=619 | data=1537 + j0
LOAD | addr=363 | data=466 + j0
LOAD | addr=875 | data=1694 + j0
LOAD | addr=235 | data=1938 + j0
LOAD | addr=747 | data=388 + j0
LOAD | addr=491 | data=1571 + j0
LOAD | addr=1003 | data=511 + j0
LOAD | addr=27 | data=1562 + j0
LOAD | addr=539 | data=407 + j0
LOAD | addr=283 | data=1844 + j0
LOAD | addr=795 | data=1753 + j0
LOAD | addr=155 | data=441 + j0
LOAD | addr=667 | data=1546 + j0
LOAD | addr=411 | data=508 + j0
LOAD | addr=923 | data=1589 + j0
LOAD | addr=91 | data=352 + j0
LOAD | addr=603 | data=51 + j0
LOAD | addr=347 | data=1689 + j0
LOAD | addr=859 | data=460 + j0
LOAD | addr=219 | data=1541 + j0
LOAD | addr=731 | data=504 + j0
LOAD | addr=475 | data=1597 + j0
LOAD | addr=987 | data=339 + j0
LOAD | addr=59 | data=67 + j0
LOAD | addr=571 | data=1695 + j0
LOAD | addr=315 | data=455 + j0
LOAD | addr=827 | data=1544 + j0
LOAD | addr=187 | data=508 + j0
LOAD | addr=699 | data=1581 + j0
LOAD | addr=443 | data=389 + j0
LOAD | addr=955 | data=1856 + j0
LOAD | addr=123 | data=1773 + j0
LOAD | addr=635 | data=422 + j0
LOAD | addr=379 | data=1562 + j0
LOAD | addr=891 | data=511 + j0
LOAD | addr=251 | data=1552 + j0
LOAD | addr=763 | data=443 + j0
LOAD | addr=507 | data=1712 + j0
LOAD | addr=1019 | data=82 + j0
LOAD | addr=7 | data=312 + j0
LOAD | addr=519 | data=1616 + j0
LOAD | addr=263 | data=489 + j0
LOAD | addr=775 | data=1537 + j0
LOAD | addr=135 | data=498 + j0
LOAD | addr=647 | data=1598 + j0
LOAD | addr=391 | data=369 + j0
LOAD | addr=903 | data=1862 + j0
LOAD | addr=71 | data=1795 + j0
LOAD | addr=583 | data=403 + j0
LOAD | addr=327 | data=1581 + j0
LOAD | addr=839 | data=505 + j0
LOAD | addr=199 | data=1538 + j0
LOAD | addr=711 | data=485 + j0
LOAD | addr=455 | data=1616 + j0
LOAD | addr=967 | data=333 + j0
LOAD | addr=39 | data=1913 + j0
LOAD | addr=551 | data=1783 + j0
LOAD | addr=295 | data=402 + j0
LOAD | addr=807 | data=1585 + j0
LOAD | addr=167 | data=500 + j0
LOAD | addr=679 | data=1537 + j0
LOAD | addr=423 | data=496 + j0
LOAD | addr=935 | data=1592 + j0
LOAD | addr=103 | data=397 + j0
LOAD | addr=615 | data=1785 + j0
LOAD | addr=359 | data=1938 + j0
LOAD | addr=871 | data=305 + j0
LOAD | addr=231 | data=1635 + j0
LOAD | addr=743 | data=466 + j0
LOAD | addr=487 | data=1548 + j0
LOAD | addr=999 | data=511 + j0
LOAD | addr=23 | data=1546 + j0
LOAD | addr=535 | data=472 + j0
LOAD | addr=279 | data=1624 + j0
LOAD | addr=791 | data=341 + j0
LOAD | addr=151 | data=1844 + j0
LOAD | addr=663 | data=1854 + j0
LOAD | addr=407 | data=329 + j0
LOAD | addr=919 | data=1632 + j0
LOAD | addr=87 | data=463 + j0
LOAD | addr=599 | data=1552 + j0
LOAD | addr=343 | data=511 + j0
LOAD | addr=855 | data=1539 + j0
LOAD | addr=215 | data=490 + j0
LOAD | addr=727 | data=1592 + j0
LOAD | addr=471 | data=411 + j0
LOAD | addr=983 | data=1720 + j0
LOAD | addr=55 | data=209 + j0
LOAD | addr=567 | data=149 + j0
LOAD | addr=311 | data=1758 + j0
LOAD | addr=823 | data=391 + j0
LOAD | addr=183 | data=1611 + j0
LOAD | addr=695 | data=474 + j0
LOAD | addr=439 | data=1550 + j0
LOAD | addr=951 | data=511 + j0
LOAD | addr=119 | data=1538 + j0
LOAD | addr=631 | data=498 + j0
LOAD | addr=375 | data=1573 + j0
LOAD | addr=887 | data=443 + j0
LOAD | addr=247 | data=1645 + j0
LOAD | addr=759 | data=330 + j0
LOAD | addr=503 | data=1816 + j0
LOAD | addr=1015 | data=41 + j0
LOAD | addr=15 | data=224 + j0
LOAD | addr=527 | data=1730 + j0
LOAD | addr=271 | data=394 + j0
LOAD | addr=783 | data=1616 + j0
LOAD | addr=143 | data=462 + j0
LOAD | addr=655 | data=1562 + j0
LOAD | addr=399 | data=502 + j0
LOAD | addr=911 | data=1537 + j0
LOAD | addr=79 | data=511 + j0
LOAD | addr=591 | data=1543 + j0
LOAD | addr=335 | data=492 + j0
LOAD | addr=847 | data=1575 + j0
LOAD | addr=207 | data=449 + j0
LOAD | addr=719 | data=1628 + j0
LOAD | addr=463 | data=389 + j0
LOAD | addr=975 | data=1722 + j0
LOAD | addr=47 | data=255 + j0
LOAD | addr=559 | data=1874 + j0
LOAD | addr=303 | data=1951 + j0
LOAD | addr=815 | data=214 + j0
LOAD | addr=175 | data=1767 + j0
LOAD | addr=687 | data=343 + j0
LOAD | addr=431 | data=1656 + j0
LOAD | addr=943 | data=418 + j0
LOAD | addr=111 | data=1607 + j0
LOAD | addr=623 | data=460 + j0
LOAD | addr=367 | data=1571 + j0
LOAD | addr=879 | data=490 + j0
LOAD | addr=239 | data=1548 + j0
LOAD | addr=751 | data=507 + j0
LOAD | addr=495 | data=1537 + j0
LOAD | addr=1007 | data=511 + j0
LOAD | addr=31 | data=1537 + j0
LOAD | addr=543 | data=507 + j0
LOAD | addr=287 | data=1546 + j0
LOAD | addr=799 | data=495 + j0
LOAD | addr=159 | data=1562 + j0
LOAD | addr=671 | data=477 + j0
LOAD | addr=415 | data=1582 + j0
LOAD | addr=927 | data=454 + j0
LOAD | addr=95 | data=1606 + j0
LOAD | addr=607 | data=429 + j0
LOAD | addr=351 | data=1632 + j0
LOAD | addr=863 | data=404 + j0
LOAD | addr=223 | data=1657 + j0
LOAD | addr=735 | data=372 + j0
LOAD | addr=479 | data=1700 + j0
LOAD | addr=991 | data=324 + j0
LOAD | addr=63 | data=1747 + j0
LOAD | addr=575 | data=280 + j0
LOAD | addr=319 | data=1789 + j0
LOAD | addr=831 | data=240 + j0
LOAD | addr=191 | data=1825 + j0
LOAD | addr=703 | data=206 + j0
LOAD | addr=447 | data=1857 + j0
LOAD | addr=959 | data=164 + j0
LOAD | addr=127 | data=1907 + j0
LOAD | addr=639 | data=121 + j0
LOAD | addr=383 | data=1945 + j0
LOAD | addr=895 | data=82 + j0
LOAD | addr=255 | data=1988 + j0
LOAD | addr=767 | data=41 + j0
LOAD | addr=511 | data=2027 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 512 + j0   B = 492 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 630 + j0   Y1 = 144 + j0
  WRITE  : RAM[0] <= 630 + j0
           RAM[1] <= 144 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 511 + j0   B = 418 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 592 + j0   Y1 = 314 + j0
  WRITE  : RAM[2] <= 592 + j0
           RAM[3] <= 314 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 511 + j0   B = 465 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 616 + j0   Y1 = 220 + j0
  WRITE  : RAM[4] <= 616 + j0
           RAM[5] <= 220 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 506 + j0   B = 312 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 555 + j0   Y1 = 414 + j0
  WRITE  : RAM[6] <= 555 + j0
           RAM[7] <= 414 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 511 + j0   B = 481 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 624 + j0   Y1 = 184 + j0
  WRITE  : RAM[8] <= 624 + j0
           RAM[9] <= 184 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 509 + j0   B = 386 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 576 + j0   Y1 = 374 + j0
  WRITE  : RAM[10] <= 576 + j0
           RAM[11] <= 374 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 511 + j0   B = 444 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 606 + j0   Y1 = 262 + j0
  WRITE  : RAM[12] <= 606 + j0
           RAM[13] <= 262 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 500 + j0   B = 224 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 530 + j0   Y1 = 452 + j0
  WRITE  : RAM[14] <= 530 + j0
           RAM[15] <= 452 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 2027 + j0   B = 1700 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1700 + j0   Y1 = 347 + j0
  WRITE  : RAM[16] <= 1700 + j0
           RAM[17] <= 347 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 1857 + j0   B = 1582 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1550 + j0   Y1 = 434 + j0
  WRITE  : RAM[18] <= 1550 + j0
           RAM[19] <= 434 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 1945 + j0   B = 1632 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1622 + j0   Y1 = 406 + j0
  WRITE  : RAM[20] <= 1622 + j0
           RAM[21] <= 406 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 1789 + j0   B = 1546 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1508 + j0   Y1 = 436 + j0
  WRITE  : RAM[22] <= 1508 + j0
           RAM[23] <= 436 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 1988 + j0   B = 1657 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1654 + j0   Y1 = 388 + j0
  WRITE  : RAM[24] <= 1654 + j0
           RAM[25] <= 388 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 1825 + j0   B = 1562 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1526 + j0   Y1 = 438 + j0
  WRITE  : RAM[26] <= 1526 + j0
           RAM[27] <= 438 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 1907 + j0   B = 1606 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1587 + j0   Y1 = 422 + j0
  WRITE  : RAM[28] <= 1587 + j0
           RAM[29] <= 422 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 1747 + j0   B = 1537 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1494 + j0   Y1 = 424 + j0
  WRITE  : RAM[30] <= 1494 + j0
           RAM[31] <= 424 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 492 + j0   B = 432 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 590 + j0   Y1 = 248 + j0
  WRITE  : RAM[32] <= 590 + j0
           RAM[33] <= 248 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 480 + j0   B = 258 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 528 + j0   Y1 = 415 + j0
  WRITE  : RAM[34] <= 528 + j0
           RAM[35] <= 415 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 489 + j0   B = 386 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 566 + j0   Y1 = 334 + j0
  WRITE  : RAM[36] <= 566 + j0
           RAM[37] <= 334 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 462 + j0   B = 1913 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 444 + j0   Y1 = 480 + j0
  WRITE  : RAM[38] <= 444 + j0
           RAM[39] <= 480 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 1556 + j0   B = 1637 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1468 + j0   Y1 = 1758 + j0
  WRITE  : RAM[40] <= 1468 + j0
           RAM[41] <= 1758 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 1575 + j0   B = 1882 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1550 + j0   Y1 = 1600 + j0
  WRITE  : RAM[42] <= 1550 + j0
           RAM[43] <= 1600 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 1562 + j0   B = 1720 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1499 + j0   Y1 = 1662 + j0
  WRITE  : RAM[44] <= 1499 + j0
           RAM[45] <= 1662 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 1599 + j0   B = 255 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1662 + j0   Y1 = 1536 + j0
  WRITE  : RAM[46] <= 1662 + j0
           RAM[47] <= 1536 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 1556 + j0   B = 1626 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1463 + j0   Y1 = 1780 + j0
  WRITE  : RAM[48] <= 1463 + j0
           RAM[49] <= 1780 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 1571 + j0   B = 1829 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1531 + j0   Y1 = 1616 + j0
  WRITE  : RAM[50] <= 1531 + j0
           RAM[51] <= 1616 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 1560 + j0   B = 1689 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1490 + j0   Y1 = 1687 + j0
  WRITE  : RAM[52] <= 1490 + j0
           RAM[53] <= 1687 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 1592 + j0   B = 209 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1632 + j0   Y1 = 1552 + j0
  WRITE  : RAM[54] <= 1632 + j0
           RAM[55] <= 1552 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 491 + j0   B = 399 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 573 + j0   Y1 = 312 + j0
  WRITE  : RAM[56] <= 573 + j0
           RAM[57] <= 312 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 468 + j0   B = 67 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 472 + j0   Y1 = 464 + j0
  WRITE  : RAM[58] <= 472 + j0
           RAM[59] <= 464 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 483 + j0   B = 294 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 539 + j0   Y1 = 400 + j0
  WRITE  : RAM[60] <= 539 + j0
           RAM[61] <= 400 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 441 + j0   B = 1747 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 325 + j0   Y1 = 520 + j0
  WRITE  : RAM[62] <= 325 + j0
           RAM[63] <= 520 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 511 + j0   B = 480 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 624 + j0   Y1 = 188 + j0
  WRITE  : RAM[64] <= 624 + j0
           RAM[65] <= 188 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 507 + j0   B = 394 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 578 + j0   Y1 = 354 + j0
  WRITE  : RAM[66] <= 578 + j0
           RAM[67] <= 354 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 1538 + j0   B = 1601 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1442 + j0   Y1 = 1794 + j0
  WRITE  : RAM[68] <= 1442 + j0
           RAM[69] <= 1794 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 1550 + j0   B = 1795 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1512 + j0   Y1 = 1612 + j0
  WRITE  : RAM[70] <= 1512 + j0
           RAM[71] <= 1612 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 1876 + j0   B = 1645 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1618 + j0   Y1 = 368 + j0
  WRITE  : RAM[72] <= 1618 + j0
           RAM[73] <= 368 + j0
------------------------------------------------
STAGE 0 | butterfly=37 | pos=0 | addr_a=74 | addr_b=75 | tw_addr_r=0
  INPUTS : A = 1789 + j0   B = 1558 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1514 + j0   Y1 = 424 + j0
  WRITE  : RAM[74] <= 1514 + j0
           RAM[75] <= 424 + j0
------------------------------------------------
STAGE 0 | butterfly=38 | pos=0 | addr_a=76 | addr_b=77 | tw_addr_r=0
  INPUTS : A = 209 + j0   B = 450 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 490 + j0   Y1 = 1638 + j0
  WRITE  : RAM[76] <= 490 + j0
           RAM[77] <= 1638 + j0
------------------------------------------------
STAGE 0 | butterfly=39 | pos=0 | addr_a=78 | addr_b=79 | tw_addr_r=0
  INPUTS : A = 332 + j0   B = 511 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 562 + j0   Y1 = 1639 + j0
  WRITE  : RAM[78] <= 562 + j0
           RAM[79] <= 1639 + j0
------------------------------------------------
STAGE 0 | butterfly=40 | pos=0 | addr_a=80 | addr_b=81 | tw_addr_r=0
  INPUTS : A = 1594 + j0   B = 1543 + j0
  TWIDDLE: W = 512 + j0
  OUTPUTS: Y0 = 1440 + j0   Y1 = 230 + j0
  WRITE  : RAM[80] <= 1440 + j0
           RAM[81] <= 230 + j0
------------------------------------------------
STAGE 0 | butterfly=41 | pos=0 | addr_a=82 | addr_b=83 | tw_addr_r=0
  INPUTS : A = 1575 + j0   B = 1547 + j0
