LOAD | addr=0 | data=1024 + j0
LOAD | addr=77 | data=899 + j0
LOAD | addr=589 | data=323 + j0
LOAD | addr=333 | data=3141 + j0
LOAD | addr=845 | data=979 + j0
LOAD | addr=205 | data=3632 + j0
LOAD | addr=717 | data=3240 + j0
LOAD | addr=461 | data=1021 + j0
LOAD | addr=973 | data=3325 + j0
LOAD | addr=45 | data=3441 + j0
LOAD | addr=557 | data=1009 + j0
LOAD | addr=301 | data=3187 + j0
LOAD | addr=813 | data=3893 + j0
LOAD | addr=173 | data=930 + j0
LOAD | addr=685 | data=3095 + j0
LOAD | addr=429 | data=612 + j0
LOAD | addr=941 | data=782 + j0
LOAD | addr=109 | data=3075 + j0
LOAD | addr=621 | data=870 + j0
LOAD | addr=365 | data=386 + j0
LOAD | addr=877 | data=3146 + j0
LOAD | addr=237 | data=993 + j0
LOAD | addr=749 | data=3510 + j0
LOAD | addr=493 | data=3312 + j0
LOAD | addr=1005 | data=1020 + j0
LOAD | addr=29 | data=3212 + j0
LOAD | addr=541 | data=3830 + j0
LOAD | addr=285 | data=927 + j0
LOAD | addr=797 | data=3088 + j0
LOAD | addr=157 | data=704 + j0
LOAD | addr=669 | data=668 + j0
LOAD | addr=413 | data=3094 + j0
LOAD | addr=925 | data=943 + j0
LOAD | addr=93 | data=3694 + j0
LOAD | addr=605 | data=3249 + j0
LOAD | addr=349 | data=1023 + j0
LOAD | addr=861 | data=3243 + j0
LOAD | addr=221 | data=3726 + j0
LOAD | addr=733 | data=932 + j0
LOAD | addr=477 | data=3086 + j0
LOAD | addr=989 | data=750 + j0
LOAD | addr=61 | data=588 + j0
LOAD | addr=573 | data=3114 + j0
LOAD | addr=317 | data=980 + j0
LOAD | addr=829 | data=3510 + j0
LOAD | addr=189 | data=3355 + j0
LOAD | addr=701 | data=1007 + j0
LOAD | addr=445 | data=3149 + j0
LOAD | addr=957 | data=462 + j0
LOAD | addr=125 | data=804 + j0
LOAD | addr=637 | data=3078 + j0
LOAD | addr=381 | data=921 + j0
LOAD | addr=893 | data=3711 + j0
LOAD | addr=253 | data=3266 + j0
LOAD | addr=765 | data=1021 + j0
LOAD | addr=509 | data=3187 + j0
LOAD | addr=1021 | data=329 + j0
LOAD | addr=3 | data=836 + j0
LOAD | addr=515 | data=3075 + j0
LOAD | addr=259 | data=912 + j0
LOAD | addr=771 | data=3723 + j0
LOAD | addr=131 | data=3273 + j0
LOAD | addr=643 | data=1018 + j0
LOAD | addr=387 | data=3166 + j0
LOAD | addr=899 | data=450 + j0
LOAD | addr=67 | data=788 + j0
LOAD | addr=579 | data=3087 + j0
LOAD | addr=323 | data=959 + j0
LOAD | addr=835 | data=3527 + j0
LOAD | addr=195 | data=3406 + j0
LOAD | addr=707 | data=986 + j0
LOAD | addr=451 | data=3104 + j0
LOAD | addr=963 | data=728 + j0
LOAD | addr=35 | data=516 + j0
LOAD | addr=547 | data=3156 + j0
LOAD | addr=291 | data=1018 + j0
LOAD | addr=803 | data=3255 + j0
LOAD | addr=163 | data=3925 + j0
LOAD | addr=675 | data=860 + j0
LOAD | addr=419 | data=3075 + j0
LOAD | addr=931 | data=933 + j0
LOAD | addr=99 | data=3583 + j0
LOAD | addr=611 | data=3390 + j0
LOAD | addr=355 | data=981 + j0
LOAD | addr=867 | data=3093 + j0
LOAD | addr=227 | data=793 + j0
LOAD | addr=739 | data=360 + j0
LOAD | addr=483 | data=3215 + j0
LOAD | addr=995 | data=1023 + j0
LOAD | addr=19 | data=3165 + j0
LOAD | addr=531 | data=535 + j0
LOAD | addr=275 | data=658 + j0
LOAD | addr=787 | data=3132 + j0
LOAD | addr=147 | data=1015 + j0
LOAD | addr=659 | data=3248 + j0
LOAD | addr=403 | data=225 + j0
LOAD | addr=915 | data=808 + j0
LOAD | addr=83 | data=3094 + j0
LOAD | addr=595 | data=990 + j0
LOAD | addr=339 | data=3317 + j0
LOAD | addr=851 | data=3755 + j0
LOAD | addr=211 | data=862 + j0
LOAD | addr=723 | data=3079 + j0
LOAD | addr=467 | data=968 + j0
LOAD | addr=979 | data=3388 + j0
LOAD | addr=51 | data=3657 + j0
LOAD | addr=563 | data=884 + j0
LOAD | addr=307 | data=3076 + j0
LOAD | addr=819 | data=961 + j0
LOAD | addr=179 | data=3400 + j0
LOAD | addr=691 | data=3659 + j0
LOAD | addr=435 | data=878 + j0
LOAD | addr=947 | data=3078 + j0
LOAD | addr=115 | data=972 + j0
LOAD | addr=627 | data=3343 + j0
LOAD | addr=371 | data=3764 + j0
LOAD | addr=883 | data=843 + j0
LOAD | addr=243 | data=3090 + j0
LOAD | addr=755 | data=996 + j0
LOAD | addr=499 | data=3276 + j0
LOAD | addr=1011 | data=241 + j0
LOAD | addr=11 | data=772 + j0
LOAD | addr=523 | data=3124 + j0
LOAD | addr=267 | data=1020 + j0
LOAD | addr=779 | data=3195 + j0
LOAD | addr=139 | data=546 + j0
LOAD | addr=651 | data=544 + j0
LOAD | addr=395 | data=3198 + j0
LOAD | addr=907 | data=1018 + j0
LOAD | addr=75 | data=3115 + j0
LOAD | addr=587 | data=799 + j0
LOAD | addr=331 | data=3889 + j0
LOAD | addr=843 | data=3335 + j0
LOAD | addr=203 | data=960 + j0
LOAD | addr=715 | data=3073 + j0
LOAD | addr=459 | data=938 + j0
LOAD | addr=971 | data=3405 + j0
LOAD | addr=43 | data=3764 + j0
LOAD | addr=555 | data=816 + j0
LOAD | addr=299 | data=3113 + j0
LOAD | addr=811 | data=1020 + j0
LOAD | addr=171 | data=3178 + j0
LOAD | addr=683 | data=648 + j0
LOAD | addr=427 | data=386 + j0
LOAD | addr=939 | data=3276 + j0
LOAD | addr=107 | data=981 + j0
LOAD | addr=619 | data=3075 + j0
LOAD | addr=363 | data=932 + j0
LOAD | addr=875 | data=3388 + j0
LOAD | addr=235 | data=3877 + j0
LOAD | addr=747 | data=777 + j0
LOAD | addr=491 | data=3143 + j0
LOAD | addr=1003 | data=1023 + j0
LOAD | addr=27 | data=3123 + j0
LOAD | addr=539 | data=815 + j0
LOAD | addr=283 | data=3688 + j0
LOAD | addr=795 | data=3507 + j0
LOAD | addr=155 | data=883 + j0
LOAD | addr=667 | data=3093 + j0
LOAD | addr=411 | data=1015 + j0
LOAD | addr=923 | data=3177 + j0
LOAD | addr=91 | data=704 + j0
LOAD | addr=603 | data=102 + j0
LOAD | addr=347 | data=3378 + j0
LOAD | addr=859 | data=921 + j0
LOAD | addr=219 | data=3082 + j0
LOAD | addr=731 | data=1007 + j0
LOAD | addr=475 | data=3193 + j0
LOAD | addr=987 | data=677 + j0
LOAD | addr=59 | data=133 + j0
LOAD | addr=571 | data=3390 + j0
LOAD | addr=315 | data=910 + j0
LOAD | addr=827 | data=3088 + j0
LOAD | addr=187 | data=1016 + j0
LOAD | addr=699 | data=3162 + j0
LOAD | addr=443 | data=777 + j0
LOAD | addr=955 | data=3711 + j0
LOAD | addr=123 | data=3547 + j0
LOAD | addr=635 | data=843 + j0
LOAD | addr=379 | data=3125 + j0
LOAD | addr=891 | data=1023 + j0
LOAD | addr=251 | data=3104 + j0
LOAD | addr=763 | data=885 + j0
LOAD | addr=507 | data=3423 + j0
LOAD | addr=1019 | data=165 + j0
LOAD | addr=7 | data=623 + j0
LOAD | addr=519 | data=3233 + j0
LOAD | addr=263 | data=977 + j0
LOAD | addr=775 | data=3073 + j0
LOAD | addr=135 | data=996 + j0
LOAD | addr=647 | data=3195 + j0
LOAD | addr=391 | data=738 + j0
LOAD | addr=903 | data=3723 + j0
LOAD | addr=71 | data=3589 + j0
LOAD | addr=583 | data=806 + j0
LOAD | addr=327 | data=3161 + j0
LOAD | addr=839 | data=1009 + j0
LOAD | addr=199 | data=3075 + j0
LOAD | addr=711 | data=970 + j0
LOAD | addr=455 | data=3232 + j0
LOAD | addr=967 | data=666 + j0
LOAD | addr=39 | data=3827 + j0
LOAD | addr=551 | data=3567 + j0
LOAD | addr=295 | data=804 + j0
LOAD | addr=807 | data=3171 + j0
LOAD | addr=167 | data=1001 + j0
LOAD | addr=679 | data=3073 + j0
LOAD | addr=423 | data=993 + j0
LOAD | addr=935 | data=3183 + j0
LOAD | addr=103 | data=793 + j0
LOAD | addr=615 | data=3570 + j0
LOAD | addr=359 | data=3877 + j0
LOAD | addr=871 | data=610 + j0
LOAD | addr=231 | data=3271 + j0
LOAD | addr=743 | data=932 + j0
LOAD | addr=487 | data=3096 + j0
LOAD | addr=999 | data=1023 + j0
LOAD | addr=23 | data=3092 + j0
LOAD | addr=535 | data=943 + j0
LOAD | addr=279 | data=3249 + j0
LOAD | addr=791 | data=683 + j0
LOAD | addr=151 | data=3688 + j0
LOAD | addr=663 | data=3708 + j0
LOAD | addr=407 | data=658 + j0
LOAD | addr=919 | data=3264 + j0
LOAD | addr=87 | data=927 + j0
LOAD | addr=599 | data=3105 + j0
LOAD | addr=343 | data=1022 + j0
LOAD | addr=855 | data=3079 + j0
LOAD | addr=215 | data=980 + j0
LOAD | addr=727 | data=3183 + j0
LOAD | addr=471 | data=822 + j0
LOAD | addr=983 | data=3439 + j0
LOAD | addr=55 | data=417 + j0
LOAD | addr=567 | data=298 + j0
LOAD | addr=311 | data=3517 + j0
LOAD | addr=823 | data=782 + j0
LOAD | addr=183 | data=3221 + j0
LOAD | addr=695 | data=947 + j0
LOAD | addr=439 | data=3099 + j0
LOAD | addr=951 | data=1021 + j0
LOAD | addr=119 | data=3075 + j0
LOAD | addr=631 | data=996 + j0
LOAD | addr=375 | data=3146 + j0
LOAD | addr=887 | data=885 + j0
LOAD | addr=247 | data=3291 + j0
LOAD | addr=759 | data=660 + j0
LOAD | addr=503 | data=3632 + j0
LOAD | addr=1015 | data=82 + j0
LOAD | addr=15 | data=448 + j0
LOAD | addr=527 | data=3459 + j0
LOAD | addr=271 | data=788 + j0
LOAD | addr=783 | data=3233 + j0
LOAD | addr=143 | data=925 + j0
LOAD | addr=655 | data=3124 + j0
LOAD | addr=399 | data=1005 + j0
LOAD | addr=911 | data=3075 + j0
LOAD | addr=79 | data=1023 + j0
LOAD | addr=591 | data=3086 + j0
LOAD | addr=335 | data=984 + j0
LOAD | addr=847 | data=3150 + j0
LOAD | addr=207 | data=897 + j0
LOAD | addr=719 | data=3255 + j0
LOAD | addr=463 | data=777 + j0
LOAD | addr=975 | data=3445 + j0
LOAD | addr=47 | data=510 + j0
LOAD | addr=559 | data=3748 + j0
LOAD | addr=303 | data=3902 + j0
LOAD | addr=815 | data=428 + j0
LOAD | addr=175 | data=3535 + j0
LOAD | addr=687 | data=686 + j0
LOAD | addr=431 | data=3312 + j0
LOAD | addr=943 | data=836 + j0
LOAD | addr=111 | data=3215 + j0
LOAD | addr=623 | data=921 + j0
LOAD | addr=367 | data=3143 + j0
LOAD | addr=879 | data=980 + j0
LOAD | addr=239 | data=3096 + j0
LOAD | addr=751 | data=1013 + j0
LOAD | addr=495 | data=3075 + j0
LOAD | addr=1007 | data=1023 + j0
LOAD | addr=31 | data=3074 + j0
LOAD | addr=543 | data=1015 + j0
LOAD | addr=287 | data=3092 + j0
LOAD | addr=799 | data=990 + j0
LOAD | addr=159 | data=3123 + j0
LOAD | addr=671 | data=953 + j0
LOAD | addr=415 | data=3165 + j0
LOAD | addr=927 | data=908 + j0
LOAD | addr=95 | data=3212 + j0
LOAD | addr=607 | data=858 + j0
LOAD | addr=351 | data=3263 + j0
LOAD | addr=863 | data=807 + j0
LOAD | addr=223 | data=3315 + j0
LOAD | addr=735 | data=745 + j0
LOAD | addr=479 | data=3400 + j0
LOAD | addr=991 | data=648 + j0
LOAD | addr=63 | data=3493 + j0
LOAD | addr=575 | data=560 + j0
LOAD | addr=319 | data=3577 + j0
LOAD | addr=831 | data=481 + j0
LOAD | addr=191 | data=3651 + j0
LOAD | addr=703 | data=413 + j0
LOAD | addr=447 | data=3714 + j0
LOAD | addr=959 | data=329 + j0
LOAD | addr=127 | data=3814 + j0
LOAD | addr=639 | data=241 + j0
LOAD | addr=383 | data=3889 + j0
LOAD | addr=895 | data=165 + j0
LOAD | addr=255 | data=3975 + j0
LOAD | addr=767 | data=82 + j0
LOAD | addr=511 | data=4055 + j0
LOAD | addr=1023 | data=0 + j0
STAGE 0 | butterfly=0 | pos=0 | addr_a=0 | addr_b=1 | tw_addr_r=0
  INPUTS : A = 1024 + j0   B = 985 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1260 + j0   Y1 = 284 + j0
  WRITE  : RAM[0] <= 1260 + j0
           RAM[1] <= 284 + j0
------------------------------------------------
STAGE 0 | butterfly=1 | pos=0 | addr_a=2 | addr_b=3 | tw_addr_r=0
  INPUTS : A = 1022 + j0   B = 836 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1185 + j0   Y1 = 628 + j0
  WRITE  : RAM[2] <= 1185 + j0
           RAM[3] <= 628 + j0
------------------------------------------------
STAGE 0 | butterfly=2 | pos=0 | addr_a=4 | addr_b=5 | tw_addr_r=0
  INPUTS : A = 1023 + j0   B = 930 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1232 + j0   Y1 = 442 + j0
  WRITE  : RAM[4] <= 1232 + j0
           RAM[5] <= 442 + j0
------------------------------------------------
STAGE 0 | butterfly=3 | pos=0 | addr_a=6 | addr_b=7 | tw_addr_r=0
  INPUTS : A = 1012 + j0   B = 623 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1110 + j0   Y1 = 828 + j0
  WRITE  : RAM[6] <= 1110 + j0
           RAM[7] <= 828 + j0
------------------------------------------------
STAGE 0 | butterfly=4 | pos=0 | addr_a=8 | addr_b=9 | tw_addr_r=0
  INPUTS : A = 1023 + j0   B = 962 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1248 + j0   Y1 = 372 + j0
  WRITE  : RAM[8] <= 1248 + j0
           RAM[9] <= 372 + j0
------------------------------------------------
STAGE 0 | butterfly=5 | pos=0 | addr_a=10 | addr_b=11 | tw_addr_r=0
  INPUTS : A = 1018 + j0   B = 772 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1151 + j0   Y1 = 748 + j0
  WRITE  : RAM[10] <= 1151 + j0
           RAM[11] <= 748 + j0
------------------------------------------------
STAGE 0 | butterfly=6 | pos=0 | addr_a=12 | addr_b=13 | tw_addr_r=0
  INPUTS : A = 1023 + j0   B = 889 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1212 + j0   Y1 = 524 + j0
  WRITE  : RAM[12] <= 1212 + j0
           RAM[13] <= 524 + j0
------------------------------------------------
STAGE 0 | butterfly=7 | pos=0 | addr_a=14 | addr_b=15 | tw_addr_r=0
  INPUTS : A = 1001 + j0   B = 448 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1060 + j0   Y1 = 905 + j0
  WRITE  : RAM[14] <= 1060 + j0
           RAM[15] <= 905 + j0
------------------------------------------------
STAGE 0 | butterfly=8 | pos=0 | addr_a=16 | addr_b=17 | tw_addr_r=0
  INPUTS : A = 4055 + j0   B = 3400 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3398 + j0   Y1 = 694 + j0
  WRITE  : RAM[16] <= 3398 + j0
           RAM[17] <= 694 + j0
------------------------------------------------
STAGE 0 | butterfly=9 | pos=0 | addr_a=18 | addr_b=19 | tw_addr_r=0
  INPUTS : A = 3714 + j0   B = 3165 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3102 + j0   Y1 = 868 + j0
  WRITE  : RAM[18] <= 3102 + j0
           RAM[19] <= 868 + j0
------------------------------------------------
STAGE 0 | butterfly=10 | pos=0 | addr_a=20 | addr_b=21 | tw_addr_r=0
  INPUTS : A = 3889 + j0   B = 3263 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3244 + j0   Y1 = 813 + j0
  WRITE  : RAM[20] <= 3244 + j0
           RAM[21] <= 813 + j0
------------------------------------------------
STAGE 0 | butterfly=11 | pos=0 | addr_a=22 | addr_b=23 | tw_addr_r=0
  INPUTS : A = 3577 + j0   B = 3092 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3016 + j0   Y1 = 872 + j0
  WRITE  : RAM[22] <= 3016 + j0
           RAM[23] <= 872 + j0
------------------------------------------------
STAGE 0 | butterfly=12 | pos=0 | addr_a=24 | addr_b=25 | tw_addr_r=0
  INPUTS : A = 3975 + j0   B = 3315 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3308 + j0   Y1 = 774 + j0
  WRITE  : RAM[24] <= 3308 + j0
           RAM[25] <= 774 + j0
------------------------------------------------
STAGE 0 | butterfly=13 | pos=0 | addr_a=26 | addr_b=27 | tw_addr_r=0
  INPUTS : A = 3651 + j0   B = 3123 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3050 + j0   Y1 = 878 + j0
  WRITE  : RAM[26] <= 3050 + j0
           RAM[27] <= 878 + j0
------------------------------------------------
STAGE 0 | butterfly=14 | pos=0 | addr_a=28 | addr_b=29 | tw_addr_r=0
  INPUTS : A = 3814 + j0   B = 3212 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3174 + j0   Y1 = 846 + j0
  WRITE  : RAM[28] <= 3174 + j0
           RAM[29] <= 846 + j0
------------------------------------------------
STAGE 0 | butterfly=15 | pos=0 | addr_a=30 | addr_b=31 | tw_addr_r=0
  INPUTS : A = 3493 + j0   B = 3074 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2986 + j0   Y1 = 848 + j0
  WRITE  : RAM[30] <= 2986 + j0
           RAM[31] <= 848 + j0
------------------------------------------------
STAGE 0 | butterfly=16 | pos=0 | addr_a=32 | addr_b=33 | tw_addr_r=0
  INPUTS : A = 985 + j0   B = 865 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1181 + j0   Y1 = 496 + j0
  WRITE  : RAM[32] <= 1181 + j0
           RAM[33] <= 496 + j0
------------------------------------------------
STAGE 0 | butterfly=17 | pos=0 | addr_a=34 | addr_b=35 | tw_addr_r=0
  INPUTS : A = 960 + j0   B = 516 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1057 + j0   Y1 = 830 + j0
  WRITE  : RAM[34] <= 1057 + j0
           RAM[35] <= 830 + j0
------------------------------------------------
STAGE 0 | butterfly=18 | pos=0 | addr_a=36 | addr_b=37 | tw_addr_r=0
  INPUTS : A = 979 + j0   B = 772 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1132 + j0   Y1 = 670 + j0
  WRITE  : RAM[36] <= 1132 + j0
           RAM[37] <= 670 + j0
------------------------------------------------
STAGE 0 | butterfly=19 | pos=0 | addr_a=38 | addr_b=39 | tw_addr_r=0
  INPUTS : A = 925 + j0   B = 3827 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 890 + j0   Y1 = 960 + j0
  WRITE  : RAM[38] <= 890 + j0
           RAM[39] <= 960 + j0
------------------------------------------------
STAGE 0 | butterfly=20 | pos=0 | addr_a=40 | addr_b=41 | tw_addr_r=0
  INPUTS : A = 3113 + j0   B = 3273 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2937 + j0   Y1 = 3520 + j0
  WRITE  : RAM[40] <= 2937 + j0
           RAM[41] <= 3520 + j0
------------------------------------------------
STAGE 0 | butterfly=21 | pos=0 | addr_a=42 | addr_b=43 | tw_addr_r=0
  INPUTS : A = 3151 + j0   B = 3764 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3100 + j0   Y1 = 3202 + j0
  WRITE  : RAM[42] <= 3100 + j0
           RAM[43] <= 3202 + j0
------------------------------------------------
STAGE 0 | butterfly=22 | pos=0 | addr_a=44 | addr_b=45 | tw_addr_r=0
  INPUTS : A = 3125 + j0   B = 3441 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2999 + j0   Y1 = 3324 + j0
  WRITE  : RAM[44] <= 2999 + j0
           RAM[45] <= 3324 + j0
------------------------------------------------
STAGE 0 | butterfly=23 | pos=0 | addr_a=46 | addr_b=47 | tw_addr_r=0
  INPUTS : A = 3198 + j0   B = 510 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3325 + j0   Y1 = 3072 + j0
  WRITE  : RAM[46] <= 3325 + j0
           RAM[47] <= 3072 + j0
------------------------------------------------
STAGE 0 | butterfly=24 | pos=0 | addr_a=48 | addr_b=49 | tw_addr_r=0
  INPUTS : A = 3112 + j0   B = 3251 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2926 + j0   Y1 = 3562 + j0
  WRITE  : RAM[48] <= 2926 + j0
           RAM[49] <= 3562 + j0
------------------------------------------------
STAGE 0 | butterfly=25 | pos=0 | addr_a=50 | addr_b=51 | tw_addr_r=0
  INPUTS : A = 3143 + j0   B = 3657 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3062 + j0   Y1 = 3234 + j0
  WRITE  : RAM[50] <= 3062 + j0
           RAM[51] <= 3234 + j0
------------------------------------------------
STAGE 0 | butterfly=26 | pos=0 | addr_a=52 | addr_b=53 | tw_addr_r=0
  INPUTS : A = 3121 + j0   B = 3378 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2981 + j0   Y1 = 3376 + j0
  WRITE  : RAM[52] <= 2981 + j0
           RAM[53] <= 3376 + j0
------------------------------------------------
STAGE 0 | butterfly=27 | pos=0 | addr_a=54 | addr_b=55 | tw_addr_r=0
  INPUTS : A = 3183 + j0   B = 417 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3264 + j0   Y1 = 3102 + j0
  WRITE  : RAM[54] <= 3264 + j0
           RAM[55] <= 3102 + j0
------------------------------------------------
STAGE 0 | butterfly=28 | pos=0 | addr_a=56 | addr_b=57 | tw_addr_r=0
  INPUTS : A = 981 + j0   B = 799 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1146 + j0   Y1 = 620 + j0
  WRITE  : RAM[56] <= 1146 + j0
           RAM[57] <= 620 + j0
------------------------------------------------
STAGE 0 | butterfly=29 | pos=0 | addr_a=58 | addr_b=59 | tw_addr_r=0
  INPUTS : A = 936 + j0   B = 133 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 944 + j0   Y1 = 928 + j0
  WRITE  : RAM[58] <= 944 + j0
           RAM[59] <= 928 + j0
------------------------------------------------
STAGE 0 | butterfly=30 | pos=0 | addr_a=60 | addr_b=61 | tw_addr_r=0
  INPUTS : A = 966 + j0   B = 588 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1078 + j0   Y1 = 800 + j0
  WRITE  : RAM[60] <= 1078 + j0
           RAM[61] <= 800 + j0
------------------------------------------------
STAGE 0 | butterfly=31 | pos=0 | addr_a=62 | addr_b=63 | tw_addr_r=0
  INPUTS : A = 883 + j0   B = 3493 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 651 + j0   Y1 = 1040 + j0
  WRITE  : RAM[62] <= 651 + j0
           RAM[63] <= 1040 + j0
------------------------------------------------
STAGE 0 | butterfly=32 | pos=0 | addr_a=64 | addr_b=65 | tw_addr_r=0
  INPUTS : A = 1022 + j0   B = 960 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1247 + j0   Y1 = 376 + j0
  WRITE  : RAM[64] <= 1247 + j0
           RAM[65] <= 376 + j0
------------------------------------------------
STAGE 0 | butterfly=33 | pos=0 | addr_a=66 | addr_b=67 | tw_addr_r=0
  INPUTS : A = 1014 + j0   B = 788 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1157 + j0   Y1 = 708 + j0
  WRITE  : RAM[66] <= 1157 + j0
           RAM[67] <= 708 + j0
------------------------------------------------
STAGE 0 | butterfly=34 | pos=0 | addr_a=68 | addr_b=69 | tw_addr_r=0
  INPUTS : A = 3076 + j0   B = 3202 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2883 + j0   Y1 = 3588 + j0
  WRITE  : RAM[68] <= 2883 + j0
           RAM[69] <= 3588 + j0
------------------------------------------------
STAGE 0 | butterfly=35 | pos=0 | addr_a=70 | addr_b=71 | tw_addr_r=0
  INPUTS : A = 3099 + j0   B = 3589 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3023 + j0   Y1 = 3224 + j0
  WRITE  : RAM[70] <= 3023 + j0
           RAM[71] <= 3224 + j0
------------------------------------------------
STAGE 0 | butterfly=36 | pos=0 | addr_a=72 | addr_b=73 | tw_addr_r=0
  INPUTS : A = 3751 + j0   B = 3291 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3237 + j0   Y1 = 734 + j0
  WRITE  : RAM[72] <= 3237 + j0
           RAM[73] <= 734 + j0
------------------------------------------------
STAGE 0 | butterfly=37 | pos=0 | addr_a=74 | addr_b=75 | tw_addr_r=0
  INPUTS : A = 3577 + j0   B = 3115 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 3028 + j0   Y1 = 850 + j0
  WRITE  : RAM[74] <= 3028 + j0
           RAM[75] <= 850 + j0
------------------------------------------------
STAGE 0 | butterfly=38 | pos=0 | addr_a=76 | addr_b=77 | tw_addr_r=0
  INPUTS : A = 417 + j0   B = 899 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 980 + j0   Y1 = 3278 + j0
  WRITE  : RAM[76] <= 980 + j0
           RAM[77] <= 3278 + j0
------------------------------------------------
STAGE 0 | butterfly=39 | pos=0 | addr_a=78 | addr_b=79 | tw_addr_r=0
  INPUTS : A = 664 + j0   B = 1023 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 1126 + j0   Y1 = 3277 + j0
  WRITE  : RAM[78] <= 1126 + j0
           RAM[79] <= 3277 + j0
------------------------------------------------
STAGE 0 | butterfly=40 | pos=0 | addr_a=80 | addr_b=81 | tw_addr_r=0
  INPUTS : A = 3187 + j0   B = 3086 + j0
  TWIDDLE: W = 1024 + j0
  OUTPUTS: Y0 = 2880 + j0   Y1 = 458 + j0
  WRITE  : RAM[80] <= 2880 + j0
